2019	1	17	13	30	2.486703e+00	
2019	1	17	13	30	1.267267e+01	
2019	1	17	13	30	2.280161e+01	
2019	1	17	13	30	3.293338e+01	
2019	1	17	13	30	4.303164e+01	
2019	1	17	13	30	5.358910e+01	
2019	1	17	13	31	3.694354e+00	
2019	1	17	13	31	1.381090e+01	
2019	1	17	13	31	2.400609e+01	
2019	1	17	13	31	3.420020e+01	
2019	1	17	13	31	4.430098e+01	
2019	1	17	13	31	5.442157e+01	
2019	1	17	13	32	4.575645e+00	
2019	1	17	13	32	1.468244e+01	
2019	1	17	13	32	2.479203e+01	
2019	1	17	13	32	3.490705e+01	
2019	1	17	13	32	4.504571e+01	
2019	1	17	13	32	5.515823e+01	
2019	1	17	13	33	5.275710e+00	
2019	1	17	13	33	1.539473e+01	
2019	1	17	13	33	2.550897e+01	
2019	1	17	13	33	3.561777e+01	
2019	1	17	13	33	4.576573e+01	
2019	1	17	13	33	5.587353e+01	
2019	1	17	13	34	5.987624e+00	
2019	1	17	13	34	1.610982e+01	
2019	1	17	13	34	2.622607e+01	
2019	1	17	13	34	3.633735e+01	
2019	1	17	13	34	4.644308e+01	
2019	1	17	13	34	5.654817e+01	
2019	1	17	13	35	6.647736e+00	
2019	1	17	13	35	1.675955e+01	
2019	1	17	13	35	2.685650e+01	
2019	1	17	13	35	3.697313e+01	
2019	1	17	13	35	4.707894e+01	
2019	1	17	13	35	5.717901e+01	
2019	1	17	13	36	7.536705e+00	
2019	1	17	13	36	1.778975e+01	
2019	1	17	13	36	2.811456e+01	
2019	1	17	13	36	3.817089e+01	
2019	1	17	13	36	4.829702e+01	
2019	1	17	13	36	5.842248e+01	
2019	1	17	13	37	8.534148e+00	
2019	1	17	13	37	1.870847e+01	
2019	1	17	13	37	2.883038e+01	
2019	1	17	13	37	3.894263e+01	
2019	1	17	13	37	4.904312e+01	
2019	1	17	13	37	5.916706e+01	
2019	1	17	13	38	9.288606e+00	
2019	1	17	13	38	1.939902e+01	
2019	1	17	13	38	2.951915e+01	
2019	1	17	13	38	3.963899e+01	
2019	1	17	13	38	4.975413e+01	
2019	1	17	13	38	5.987969e+01	
2019	1	17	13	39	1.015295e+01	
2019	1	17	13	39	2.035687e+01	
2019	1	17	13	39	3.044979e+01	
2019	1	17	13	39	4.060581e+01	
2019	1	17	13	39	5.071054e+01	
2019	1	17	13	40	8.714870e-01	
2019	1	17	13	40	1.103265e+01	
2019	1	17	13	40	2.119069e+01	
2019	1	17	13	40	3.130432e+01	
2019	1	17	13	40	4.141629e+01	
2019	1	17	13	40	5.154323e+01	
2019	1	17	13	41	1.669372e+00	
2019	1	17	13	41	1.189282e+01	
2019	1	17	13	41	2.201054e+01	
2019	1	17	13	41	3.212178e+01	
2019	1	17	13	41	4.222342e+01	
2019	1	17	13	41	5.234045e+01	
2019	1	17	13	42	2.470012e+00	
2019	1	17	13	42	1.259638e+01	
2019	1	17	13	42	2.272002e+01	
2019	1	17	13	42	3.286620e+01	
2019	1	17	13	42	4.300310e+01	
2019	1	17	13	42	5.314850e+01	
2019	1	17	13	43	3.279715e+00	
2019	1	17	13	43	1.342845e+01	
2019	1	17	13	43	2.357265e+01	
2019	1	17	13	43	3.370007e+01	
2019	1	17	13	43	4.385811e+01	
2019	1	17	13	43	5.397649e+01	
2019	1	17	13	44	4.102087e+00	
2019	1	17	13	44	1.423426e+01	
2019	1	17	13	44	2.435414e+01	
2019	1	17	13	44	3.453945e+01	
2019	1	17	13	44	4.465711e+01	
2019	1	17	13	44	5.478291e+01	
2019	1	17	13	45	4.899297e+00	
2019	1	17	13	45	1.501153e+01	
2019	1	17	13	45	2.513228e+01	
2019	1	17	13	45	3.525692e+01	
2019	1	17	13	45	4.544511e+01	
2019	1	17	13	45	5.562768e+01	
2019	1	17	13	46	5.809176e+00	
2019	1	17	13	46	1.595973e+01	
2019	1	17	13	46	2.633040e+01	
2019	1	17	13	46	3.658010e+01	
2019	1	17	13	46	4.670964e+01	
2019	1	17	13	46	5.690583e+01	
2019	1	17	13	47	7.017387e+00	
2019	1	17	13	47	1.714699e+01	
2019	1	17	13	47	2.727252e+01	
2019	1	17	13	47	3.740760e+01	
2019	1	17	13	47	4.752533e+01	
2019	1	17	13	47	5.763753e+01	
2019	1	17	13	48	7.803805e+00	
2019	1	17	13	48	1.793045e+01	
2019	1	17	13	48	2.806209e+01	
2019	1	17	13	48	3.817379e+01	
2019	1	17	13	48	4.831045e+01	
2019	1	17	13	48	5.844168e+01	
2019	1	17	13	49	8.571792e+00	
2019	1	17	13	49	1.868649e+01	
2019	1	17	13	49	2.881517e+01	
2019	1	17	13	49	3.896122e+01	
2019	1	17	13	49	4.908667e+01	
2019	1	17	13	49	5.936873e+01	
2019	1	17	13	50	9.676599e+00	
2019	1	17	13	50	1.980690e+01	
2019	1	17	13	50	2.993135e+01	
2019	1	17	13	50	4.011574e+01	
2019	1	17	13	50	5.041974e+01	
2019	1	17	13	51	7.307080e-01	
2019	1	17	13	51	1.101698e+01	
2019	1	17	13	51	2.111604e+01	
2019	1	17	13	51	3.122787e+01	
2019	1	17	13	51	4.134875e+01	
2019	1	17	13	51	5.150169e+01	
2019	1	17	13	52	1.773904e+00	
2019	1	17	13	52	1.190830e+01	
2019	1	17	13	52	2.209031e+01	
2019	1	17	13	52	3.222661e+01	
2019	1	17	13	52	4.238000e+01	
2019	1	17	13	52	5.251165e+01	
2019	1	17	13	53	2.643568e+00	
2019	1	17	13	53	1.277574e+01	
2019	1	17	13	53	2.291124e+01	
2019	1	17	13	53	3.304823e+01	
2019	1	17	13	53	4.316871e+01	
2019	1	17	13	53	5.330216e+01	
2019	1	17	13	54	3.449877e+00	
2019	1	17	13	54	1.357472e+01	
2019	1	17	13	54	2.368994e+01	
2019	1	17	13	54	3.384282e+01	
2019	1	17	13	54	4.396336e+01	
2019	1	17	13	54	5.408185e+01	
2019	1	17	13	55	4.213916e+00	
2019	1	17	13	55	1.432928e+01	
2019	1	17	13	55	2.455230e+01	
2019	1	17	13	55	3.466396e+01	
2019	1	17	13	55	4.477913e+01	
2019	1	17	13	55	5.490661e+01	
2019	1	17	13	56	5.035335e+00	
2019	1	17	13	56	1.515958e+01	
2019	1	17	13	56	2.528103e+01	
2019	1	17	13	56	3.541920e+01	
2019	1	17	13	56	4.553483e+01	
2019	1	17	13	56	5.566586e+01	
2019	1	17	13	57	5.791588e+00	
2019	1	17	13	57	1.590934e+01	
2019	1	17	13	57	2.604544e+01	
2019	1	17	13	57	3.616369e+01	
2019	1	17	13	57	4.630687e+01	
2019	1	17	13	57	5.643526e+01	
2019	1	17	13	58	6.569288e+00	
2019	1	17	13	58	1.670484e+01	
2019	1	17	13	58	2.686271e+01	
2019	1	17	13	58	3.698748e+01	
2019	1	17	13	58	4.711415e+01	
2019	1	17	13	58	5.730133e+01	
2019	1	17	13	59	7.450548e+00	
2019	1	17	13	59	1.756626e+01	
2019	1	17	13	59	2.769367e+01	
2019	1	17	13	59	3.783016e+01	
2019	1	17	13	59	4.796128e+01	
2019	1	17	13	59	5.807468e+01	
2019	1	17	14	0	8.188678e+00	
2019	1	17	14	0	1.832652e+01	
2019	1	17	14	0	2.845632e+01	
2019	1	17	14	0	3.857525e+01	
2019	1	17	14	0	4.870697e+01	
2019	1	17	14	0	5.883949e+01	
2019	1	17	14	1	8.971683e+00	
2019	1	17	14	1	1.916708e+01	
2019	1	17	14	1	2.930431e+01	
2019	1	17	14	1	3.943801e+01	
2019	1	17	14	1	4.957068e+01	
2019	1	17	14	1	5.968985e+01	
2019	1	17	14	2	9.809172e+00	
2019	1	17	14	2	1.992617e+01	
2019	1	17	14	2	3.006661e+01	
2019	1	17	14	2	4.020094e+01	
2019	1	17	14	2	5.035540e+01	
2019	1	17	14	3	5.110950e-01	
2019	1	17	14	3	1.064284e+01	
2019	1	17	14	3	2.076393e+01	
2019	1	17	14	3	3.088273e+01	
2019	1	17	14	3	4.101228e+01	
2019	1	17	14	3	5.115063e+01	
2019	1	17	14	4	1.298909e+00	
2019	1	17	14	4	1.144282e+01	
2019	1	17	14	4	2.158838e+01	
2019	1	17	14	4	3.173727e+01	
2019	1	17	14	4	4.187132e+01	
2019	1	17	14	4	5.199945e+01	
2019	1	17	14	5	2.131485e+00	
2019	1	17	14	5	1.227725e+01	
2019	1	17	14	5	2.242887e+01	
2019	1	17	14	5	3.256053e+01	
2019	1	17	14	5	4.268628e+01	
2019	1	17	14	5	5.281861e+01	
2019	1	17	14	6	2.949820e+00	
2019	1	17	14	6	1.309341e+01	
2019	1	17	14	6	2.323769e+01	
2019	1	17	14	6	3.337006e+01	
2019	1	17	14	6	4.353709e+01	
2019	1	17	14	6	5.368076e+01	
2019	1	17	14	7	3.818197e+00	
2019	1	17	14	7	1.395521e+01	
2019	1	17	14	7	2.408343e+01	
2019	1	17	14	7	3.422271e+01	
2019	1	17	14	7	4.434483e+01	
2019	1	17	14	7	5.449899e+01	
2019	1	17	14	8	4.629067e+00	
2019	1	17	14	8	1.476913e+01	
2019	1	17	14	8	2.490043e+01	
2019	1	17	14	8	3.503909e+01	
2019	1	17	14	8	4.517873e+01	
2019	1	17	14	8	5.531863e+01	
2019	1	17	14	9	5.452014e+00	
2019	1	17	14	9	1.560689e+01	
2019	1	17	14	9	2.575595e+01	
2019	1	17	14	9	3.589184e+01	
2019	1	17	14	9	4.603874e+01	
2019	1	17	14	9	5.617263e+01	
2019	1	17	14	10	6.323824e+00	
2019	1	17	14	10	1.648232e+01	
2019	1	17	14	10	2.663831e+01	
2019	1	17	14	10	3.681089e+01	
2019	1	17	14	10	4.698949e+01	
2019	1	17	14	10	5.715099e+01	
2019	1	17	14	11	7.352676e+00	
2019	1	17	14	11	1.753165e+01	
2019	1	17	14	11	2.770290e+01	
2019	1	17	14	11	3.785627e+01	
2019	1	17	14	11	4.799050e+01	
2019	1	17	14	11	5.813066e+01	
2019	1	17	14	12	8.276011e+00	
2019	1	17	14	12	1.840457e+01	
2019	1	17	14	12	2.856125e+01	
2019	1	17	14	12	3.876734e+01	
