2019	1	17	13	30	2.379348e+00	
2019	1	17	13	30	1.248395e+01	
2019	1	17	13	30	2.268904e+01	
2019	1	17	13	30	3.280668e+01	
2019	1	17	13	30	4.293118e+01	
2019	1	17	13	30	5.305839e+01	
2019	1	17	13	31	3.574598e+00	
2019	1	17	13	31	1.370238e+01	
2019	1	17	13	31	2.383365e+01	
2019	1	17	13	31	3.401422e+01	
2019	1	17	13	31	4.419401e+01	
2019	1	17	13	31	5.430982e+01	
2019	1	17	13	32	4.434313e+00	
2019	1	17	13	32	1.457264e+01	
2019	1	17	13	32	2.469057e+01	
2019	1	17	13	32	3.480594e+01	
2019	1	17	13	32	4.490706e+01	
2019	1	17	13	32	5.504889e+01	
2019	1	17	13	33	5.172680e+00	
2019	1	17	13	33	1.528366e+01	
2019	1	17	13	33	2.540775e+01	
2019	1	17	13	33	3.551990e+01	
2019	1	17	13	33	4.562386e+01	
2019	1	17	13	33	5.576804e+01	
2019	1	17	13	34	5.887171e+00	
2019	1	17	13	34	1.600149e+01	
2019	1	17	13	34	2.612137e+01	
2019	1	17	13	34	3.623004e+01	
2019	1	17	13	34	4.634009e+01	
2019	1	17	13	34	5.644645e+01	
2019	1	17	13	35	6.543382e+00	
2019	1	17	13	35	1.665309e+01	
2019	1	17	13	35	2.675426e+01	
2019	1	17	13	35	3.686954e+01	
2019	1	17	13	35	4.697798e+01	
2019	1	17	13	35	5.707463e+01	
2019	1	17	13	36	7.214640e+00	
2019	1	17	13	36	1.755711e+01	
2019	1	17	13	36	2.778165e+01	
2019	1	17	13	36	3.806452e+01	
2019	1	17	13	36	4.818773e+01	
2019	1	17	13	36	5.830585e+01	
2019	1	17	13	37	8.430575e+00	
2019	1	17	13	37	1.852865e+01	
2019	1	17	13	37	2.872383e+01	
2019	1	17	13	37	3.883640e+01	
2019	1	17	13	37	4.893849e+01	
2019	1	17	13	37	5.905925e+01	
2019	1	17	13	38	9.180802e+00	
2019	1	17	13	38	1.929192e+01	
2019	1	17	13	38	2.941204e+01	
2019	1	17	13	38	3.952218e+01	
2019	1	17	13	38	4.964719e+01	
2019	1	17	13	38	5.976656e+01	
2019	1	17	13	39	9.884548e+00	
2019	1	17	13	39	2.014122e+01	
2019	1	17	13	39	3.032864e+01	
2019	1	17	13	39	4.046887e+01	
2019	1	17	13	39	5.060682e+01	
2019	1	17	13	40	7.257940e-01	
2019	1	17	13	40	1.088399e+01	
2019	1	17	13	40	2.104190e+01	
2019	1	17	13	40	3.119383e+01	
2019	1	17	13	40	4.130664e+01	
2019	1	17	13	40	5.142873e+01	
2019	1	17	13	41	1.559018e+00	
2019	1	17	13	41	1.167005e+01	
2019	1	17	13	41	2.188833e+01	
2019	1	17	13	41	3.201253e+01	
2019	1	17	13	41	4.211684e+01	
2019	1	17	13	41	5.222963e+01	
2019	1	17	13	42	2.334101e+00	
2019	1	17	13	42	1.246794e+01	
2019	1	17	13	42	2.260496e+01	
2019	1	17	13	42	3.273428e+01	
2019	1	17	13	42	4.287226e+01	
2019	1	17	13	42	5.301387e+01	
2019	1	17	13	43	3.146997e+00	
2019	1	17	13	43	1.328092e+01	
2019	1	17	13	43	2.342789e+01	
2019	1	17	13	43	3.357491e+01	
2019	1	17	13	43	4.372218e+01	
2019	1	17	13	43	5.385787e+01	
2019	1	17	13	44	3.989233e+00	
2019	1	17	13	44	1.410282e+01	
2019	1	17	13	44	2.423013e+01	
2019	1	17	13	44	3.436430e+01	
2019	1	17	13	44	4.454017e+01	
2019	1	17	13	44	5.465850e+01	
2019	1	17	13	45	4.780969e+00	
2019	1	17	13	45	1.489843e+01	
2019	1	17	13	45	2.502009e+01	
2019	1	17	13	45	3.512781e+01	
2019	1	17	13	45	4.530024e+01	
2019	1	17	13	45	5.546061e+01	
2019	1	17	13	46	5.621023e+00	
2019	1	17	13	46	1.580704e+01	
2019	1	17	13	46	2.598337e+01	
2019	1	17	13	46	3.634992e+01	
2019	1	17	13	46	4.657715e+01	
2019	1	17	13	46	5.672046e+01	
2019	1	17	13	47	6.899815e+00	
2019	1	17	13	47	1.702980e+01	
2019	1	17	13	47	2.714882e+01	
2019	1	17	13	47	3.727600e+01	
2019	1	17	13	47	4.740795e+01	
2019	1	17	13	47	5.752117e+01	
2019	1	17	13	48	7.649148e+00	
2019	1	17	13	48	1.780645e+01	
2019	1	17	13	48	2.792555e+01	
2019	1	17	13	48	3.805413e+01	
2019	1	17	13	48	4.818193e+01	
2019	1	17	13	48	5.832033e+01	
2019	1	17	13	49	8.456208e+00	
2019	1	17	13	49	1.857083e+01	
2019	1	17	13	49	2.869018e+01	
2019	1	17	13	49	3.883561e+01	
2019	1	17	13	49	4.895895e+01	
2019	1	17	13	49	5.911578e+01	
2019	1	17	13	50	9.360089e+00	
2019	1	17	13	50	1.968043e+01	
2019	1	17	13	50	2.980818e+01	
2019	1	17	13	50	3.993299e+01	
2019	1	17	13	50	5.012259e+01	
2019	1	17	13	51	4.354410e-01	
2019	1	17	13	51	1.073222e+01	
2019	1	17	13	51	2.097509e+01	
2019	1	17	13	51	3.111153e+01	
2019	1	17	13	51	4.122547e+01	
2019	1	17	13	51	5.134527e+01	
2019	1	17	13	52	1.509745e+00	
2019	1	17	13	52	1.177594e+01	
2019	1	17	13	52	2.191499e+01	
2019	1	17	13	52	3.208982e+01	
2019	1	17	13	52	4.223748e+01	
2019	1	17	13	52	5.238462e+01	
2019	1	17	13	53	2.504146e+00	
2019	1	17	13	53	1.264034e+01	
2019	1	17	13	53	2.278161e+01	
2019	1	17	13	53	3.290828e+01	
2019	1	17	13	53	4.303939e+01	
2019	1	17	13	53	5.317078e+01	
2019	1	17	13	54	3.295962e+00	
2019	1	17	13	54	1.345128e+01	
2019	1	17	13	54	2.357007e+01	
2019	1	17	13	54	3.369837e+01	
2019	1	17	13	54	4.383722e+01	
2019	1	17	13	54	5.396236e+01	
2019	1	17	13	55	4.094547e+00	
2019	1	17	13	55	1.421104e+01	
2019	1	17	13	55	2.434054e+01	
2019	1	17	13	55	3.454572e+01	
2019	1	17	13	55	4.466101e+01	
2019	1	17	13	55	5.478418e+01	
2019	1	17	13	56	4.913228e+00	
2019	1	17	13	56	1.503689e+01	
2019	1	17	13	56	2.515492e+01	
2019	1	17	13	56	3.528765e+01	
2019	1	17	13	56	4.541503e+01	
2019	1	17	13	56	5.554757e+01	
2019	1	17	13	57	5.674633e+00	
2019	1	17	13	57	1.579053e+01	
2019	1	17	13	57	2.592315e+01	
2019	1	17	13	57	3.604235e+01	
2019	1	17	13	57	4.615790e+01	
2019	1	17	13	57	5.631726e+01	
2019	1	17	13	58	6.452110e+00	
2019	1	17	13	58	1.658607e+01	
2019	1	17	13	58	2.671875e+01	
2019	1	17	13	58	3.686880e+01	
2019	1	17	13	58	4.699513e+01	
2019	1	17	13	58	5.711080e+01	
2019	1	17	13	59	7.309535e+00	
2019	1	17	13	59	1.744506e+01	
2019	1	17	13	59	2.757207e+01	
2019	1	17	13	59	3.770653e+01	
2019	1	17	13	59	4.783864e+01	
2019	1	17	13	59	5.795563e+01	
2019	1	17	14	0	8.069767e+00	
2019	1	17	14	0	1.819985e+01	
2019	1	17	14	0	2.832944e+01	
2019	1	17	14	0	3.845284e+01	
2019	1	17	14	0	4.858469e+01	
2019	1	17	14	0	5.870934e+01	
2019	1	17	14	1	8.845579e+00	
2019	1	17	14	1	1.898218e+01	
2019	1	17	14	1	2.916684e+01	
2019	1	17	14	1	3.930618e+01	
2019	1	17	14	1	4.944721e+01	
2019	1	17	14	1	5.956614e+01	
2019	1	17	14	2	9.686270e+00	
2019	1	17	14	2	1.980519e+01	
2019	1	17	14	2	2.994472e+01	
2019	1	17	14	2	4.007595e+01	
2019	1	17	14	2	5.019762e+01	
2019	1	17	14	3	3.689920e-01	
2019	1	17	14	3	1.050784e+01	
2019	1	17	14	3	2.063743e+01	
2019	1	17	14	3	3.076209e+01	
2019	1	17	14	3	4.088556e+01	
2019	1	17	14	3	5.101446e+01	
2019	1	17	14	4	1.162530e+00	
2019	1	17	14	4	1.129896e+01	
2019	1	17	14	4	2.144694e+01	
2019	1	17	14	4	3.159227e+01	
2019	1	17	14	4	4.173964e+01	
2019	1	17	14	4	5.187415e+01	
2019	1	17	14	5	2.001654e+00	
2019	1	17	14	5	1.214476e+01	
2019	1	17	14	5	2.229223e+01	
2019	1	17	14	5	3.243029e+01	
2019	1	17	14	5	4.255996e+01	
2019	1	17	14	5	5.269047e+01	
2019	1	17	14	6	2.821664e+00	
2019	1	17	14	6	1.296203e+01	
2019	1	17	14	6	2.309565e+01	
2019	1	17	14	6	3.324089e+01	
2019	1	17	14	6	4.336470e+01	
2019	1	17	14	6	5.354398e+01	
2019	1	17	14	7	3.691842e+00	
2019	1	17	14	7	1.382650e+01	
2019	1	17	14	7	2.395724e+01	
2019	1	17	14	7	3.408937e+01	
2019	1	17	14	7	4.421626e+01	
2019	1	17	14	7	5.435480e+01	
2019	1	17	14	8	4.496779e+00	
2019	1	17	14	8	1.463137e+01	
2019	1	17	14	8	2.477292e+01	
2019	1	17	14	8	3.490068e+01	
2019	1	17	14	8	4.504897e+01	
2019	1	17	14	8	5.518388e+01	
2019	1	17	14	9	5.319774e+00	
2019	1	17	14	9	1.546312e+01	
2019	1	17	14	9	2.561741e+01	
2019	1	17	14	9	3.575341e+01	
2019	1	17	14	9	4.590658e+01	
2019	1	17	14	9	5.603659e+01	
2019	1	17	14	10	6.173788e+00	
2019	1	17	14	10	1.633247e+01	
2019	1	17	14	10	2.648976e+01	
2019	1	17	14	10	3.665175e+01	
2019	1	17	14	10	4.682286e+01	
2019	1	17	14	10	5.698624e+01	
2019	1	17	14	11	7.165066e+00	
2019	1	17	14	11	1.736690e+01	
2019	1	17	14	11	2.753310e+01	
2019	1	17	14	11	3.770378e+01	
2019	1	17	14	11	4.785394e+01	
2019	1	17	14	11	5.799439e+01	
2019	1	17	14	12	8.136988e+00	
2019	1	17	14	12	1.827178e+01	
2019	1	17	14	12	2.841613e+01	
2019	1	17	14	12	3.857635e+01	
2019	1	17	14	12	4.481406e+01	
