2019	1	18	19	28	5.137154e+01	
2019	1	18	19	29	1.402118e+00	
2019	1	18	19	29	1.143553e+01	
2019	1	18	19	29	2.148750e+01	
2019	1	18	19	29	3.154187e+01	
2019	1	18	19	29	4.158803e+01	
2019	1	18	19	29	5.163907e+01	
2019	1	18	19	30	1.669398e+00	
2019	1	18	19	30	1.170603e+01	
2019	1	18	19	30	2.175227e+01	
2019	1	18	19	30	3.178314e+01	
2019	1	18	19	30	4.182453e+01	
2019	1	18	19	30	5.185731e+01	
2019	1	18	19	31	1.891066e+00	
2019	1	18	19	31	1.192479e+01	
2019	1	18	19	31	2.196877e+01	
2019	1	18	19	31	3.201058e+01	
2019	1	18	19	31	4.204830e+01	
2019	1	18	19	31	5.209399e+01	
2019	1	18	19	32	2.142638e+00	
2019	1	18	19	32	1.219202e+01	
2019	1	18	19	32	2.224472e+01	
2019	1	18	19	32	3.229176e+01	
2019	1	18	19	32	4.233697e+01	
2019	1	18	19	32	5.236498e+01	
2019	1	18	19	33	2.405368e+00	
2019	1	18	19	33	1.243212e+01	
2019	1	18	19	33	2.247184e+01	
2019	1	18	19	33	3.251940e+01	
2019	1	18	19	33	4.255473e+01	
2019	1	18	19	33	5.259246e+01	
2019	1	18	19	34	2.645442e+00	
2019	1	18	19	34	1.268656e+01	
2019	1	18	19	34	2.272205e+01	
2019	1	18	19	34	3.278113e+01	
2019	1	18	19	34	4.282361e+01	
2019	1	18	19	34	5.285951e+01	
2019	1	18	19	35	2.886193e+00	
2019	1	18	19	35	1.292440e+01	
2019	1	18	19	35	2.296667e+01	
2019	1	18	19	35	3.301590e+01	
2019	1	18	19	35	4.306531e+01	
2019	1	18	19	35	5.309502e+01	
2019	1	18	19	36	3.128354e+00	
2019	1	18	19	36	1.316221e+01	
2019	1	18	19	36	2.319043e+01	
2019	1	18	19	36	3.323468e+01	
2019	1	18	19	36	4.326805e+01	
2019	1	18	19	36	5.330796e+01	
2019	1	18	19	37	3.349057e+00	
2019	1	18	19	37	1.339242e+01	
2019	1	18	19	37	2.344468e+01	
2019	1	18	19	37	3.348874e+01	
2019	1	18	19	37	4.353583e+01	
2019	1	18	19	37	5.358000e+01	
2019	1	18	19	38	3.618760e+00	
2019	1	18	19	38	1.365525e+01	
2019	1	18	19	38	2.369929e+01	
2019	1	18	19	38	3.374989e+01	
2019	1	18	19	38	4.380011e+01	
2019	1	18	19	38	5.382895e+01	
2019	1	18	19	39	3.865750e+00	
2019	1	18	19	39	1.391111e+01	
2019	1	18	19	39	2.394556e+01	
2019	1	18	19	39	3.399106e+01	
2019	1	18	19	39	4.403999e+01	
2019	1	18	19	39	5.408249e+01	
2019	1	18	19	40	4.132201e+00	
2019	1	18	19	40	1.418724e+01	
2019	1	18	19	40	2.422052e+01	
2019	1	18	19	40	3.425594e+01	
2019	1	18	19	40	4.430876e+01	
2019	1	18	19	40	5.434869e+01	
2019	1	18	19	41	4.390463e+00	
2019	1	18	19	41	1.442283e+01	
2019	1	18	19	41	2.446669e+01	
2019	1	18	19	41	3.450362e+01	
2019	1	18	19	41	4.454713e+01	
2019	1	18	19	41	5.459450e+01	
2019	1	18	19	42	4.627158e+00	
2019	1	18	19	42	1.467275e+01	
2019	1	18	19	42	2.471805e+01	
2019	1	18	19	42	3.475525e+01	
2019	1	18	19	42	4.480181e+01	
2019	1	18	19	42	5.484319e+01	
2019	1	18	19	43	4.876187e+00	
2019	1	18	19	43	1.491902e+01	
2019	1	18	19	43	2.495403e+01	
2019	1	18	19	43	3.498872e+01	
2019	1	18	19	43	4.504675e+01	
2019	1	18	19	43	5.509453e+01	
2019	1	18	19	44	5.152792e+00	
2019	1	18	19	44	1.520610e+01	
2019	1	18	19	44	2.524670e+01	
2019	1	18	19	44	3.529962e+01	
2019	1	18	19	44	4.536289e+01	
2019	1	18	19	44	5.541002e+01	
2019	1	18	19	45	5.470310e+00	
2019	1	18	19	45	1.551261e+01	
2019	1	18	19	45	2.556727e+01	
2019	1	18	19	45	3.562282e+01	
2019	1	18	19	45	4.567206e+01	
2019	1	18	19	45	5.572466e+01	
2019	1	18	19	46	5.766438e+00	
2019	1	18	19	46	1.582737e+01	
2019	1	18	19	46	2.588749e+01	
2019	1	18	19	46	3.595898e+01	
2019	1	18	19	46	4.608245e+01	
2019	1	18	19	46	5.613495e+01	
2019	1	18	19	47	6.195701e+00	
2019	1	18	19	47	1.626565e+01	
2019	1	18	19	47	2.644941e+01	
2019	1	18	19	47	3.655076e+01	
2019	1	18	19	47	4.662748e+01	
2019	1	18	19	47	5.666912e+01	
2019	1	18	19	48	6.710026e+00	
2019	1	18	19	48	1.675045e+01	
2019	1	18	19	48	2.679945e+01	
2019	1	18	19	48	3.686532e+01	
2019	1	18	19	48	4.694052e+01	
2019	1	18	19	48	5.701399e+01	
2019	1	18	19	49	7.068812e+00	
2019	1	18	19	49	1.712393e+01	
2019	1	18	19	49	2.717778e+01	
2019	1	18	19	49	3.722719e+01	
2019	1	18	19	49	4.727572e+01	
2019	1	18	19	49	5.732843e+01	
2019	1	18	19	50	7.368708e+00	
2019	1	18	19	50	1.742121e+01	
2019	1	18	19	50	2.746309e+01	
2019	1	18	19	50	3.751248e+01	
2019	1	18	19	50	4.755391e+01	
2019	1	18	19	50	5.761268e+01	
2019	1	18	19	51	7.670202e+00	
2019	1	18	19	51	1.770956e+01	
2019	1	18	19	51	2.775476e+01	
2019	1	18	19	51	3.779679e+01	
2019	1	18	19	51	4.785415e+01	
2019	1	18	19	51	5.790729e+01	
2019	1	18	19	52	7.967492e+00	
2019	1	18	19	52	1.802641e+01	
2019	1	18	19	52	2.806673e+01	
2019	1	18	19	52	3.812201e+01	
2019	1	18	19	52	4.816611e+01	
2019	1	18	19	52	5.821137e+01	
2019	1	18	19	53	8.254209e+00	
2019	1	18	19	53	1.831590e+01	
2019	1	18	19	53	2.836648e+01	
2019	1	18	19	53	3.841342e+01	
2019	1	18	19	53	4.846563e+01	
2019	1	18	19	53	5.852566e+01	
2019	1	18	19	54	8.576688e+00	
2019	1	18	19	54	1.863563e+01	
2019	1	18	19	54	2.869205e+01	
2019	1	18	19	54	3.875559e+01	
2019	1	18	19	54	4.879973e+01	
2019	1	18	19	54	5.885789e+01	
2019	1	18	19	55	8.907986e+00	
2019	1	18	19	55	1.895908e+01	
2019	1	18	19	55	2.900316e+01	
2019	1	18	19	55	3.905853e+01	
2019	1	18	19	55	4.911046e+01	
2019	1	18	19	55	5.916595e+01	
2019	1	18	19	56	9.235231e+00	
2019	1	18	19	56	1.929857e+01	
2019	1	18	19	56	2.935679e+01	
2019	1	18	19	56	3.941184e+01	
2019	1	18	19	56	4.945703e+01	
2019	1	18	19	56	5.952720e+01	
2019	1	18	19	57	9.581577e+00	
2019	1	18	19	57	1.964644e+01	
2019	1	18	19	57	2.969254e+01	
2019	1	18	19	57	3.975475e+01	
2019	1	18	19	57	4.981361e+01	
2019	1	18	19	57	5.986379e+01	
2019	1	18	19	58	9.934202e+00	
2019	1	18	19	58	1.998641e+01	
2019	1	18	19	58	3.003611e+01	
2019	1	18	19	58	4.010487e+01	
2019	1	18	19	58	5.020095e+01	
2019	1	18	19	59	2.584780e-01	
2019	1	18	19	59	1.031456e+01	
2019	1	18	19	59	2.039013e+01	
2019	1	18	19	59	3.047751e+01	
2019	1	18	19	59	4.054411e+01	
2019	1	18	19	59	5.060484e+01	
2019	1	18	20	0	6.597950e-01	
2019	1	18	20	0	1.071133e+01	
2019	1	18	20	0	2.076676e+01	
2019	1	18	20	0	3.082454e+01	
2019	1	18	20	0	4.087669e+01	
2019	1	18	20	0	5.093674e+01	
2019	1	18	20	1	9.956480e-01	
2019	1	18	20	1	1.104692e+01	
2019	1	18	20	1	2.111598e+01	
2019	1	18	20	1	3.117720e+01	
2019	1	18	20	1	4.123866e+01	
2019	1	18	20	1	5.129352e+01	
2019	1	18	20	2	1.363451e+00	
2019	1	18	20	2	1.142484e+01	
2019	1	18	20	2	2.149072e+01	
2019	1	18	20	2	3.156318e+01	
2019	1	18	20	2	4.163211e+01	
2019	1	18	20	2	5.170159e+01	
2019	1	18	20	3	1.762765e+00	
2019	1	18	20	3	1.182645e+01	
2019	1	18	20	3	2.189857e+01	
2019	1	18	20	3	3.195851e+01	
2019	1	18	20	3	4.202591e+01	
2019	1	18	20	3	5.210076e+01	
2019	1	18	20	4	2.147939e+00	
2019	1	18	20	4	1.220702e+01	
2019	1	18	20	4	2.227665e+01	
2019	1	18	20	4	3.233737e+01	
2019	1	18	20	4	4.240090e+01	
2019	1	18	20	4	5.246307e+01	
2019	1	18	20	5	2.524197e+00	
2019	1	18	20	5	1.258027e+01	
2019	1	18	20	5	2.264296e+01	
2019	1	18	20	5	3.271214e+01	
2019	1	18	20	5	4.278888e+01	
2019	1	18	20	5	5.284731e+01	
2019	1	18	20	6	2.912113e+00	
2019	1	18	20	6	1.298200e+01	
2019	1	18	20	6	2.305501e+01	
2019	1	18	20	6	3.311215e+01	
2019	1	18	20	6	4.318295e+01	
2019	1	18	20	6	5.327648e+01	
2019	1	18	20	7	3.348889e+00	
2019	1	18	20	7	1.341693e+01	
2019	1	18	20	7	2.348619e+01	
2019	1	18	20	7	3.355490e+01	
2019	1	18	20	7	4.364520e+01	
2019	1	18	20	7	5.372250e+01	
2019	1	18	20	8	3.814637e+00	
2019	1	18	20	8	1.389092e+01	
2019	1	18	20	8	2.396509e+01	
2019	1	18	20	8	3.404580e+01	
2019	1	18	20	8	4.411451e+01	
2019	1	18	20	8	5.418859e+01	
2019	1	18	20	9	4.269271e+00	
2019	1	18	20	9	1.434468e+01	
2019	1	18	20	9	2.441521e+01	
2019	1	18	20	9	3.450001e+01	
2019	1	18	20	9	3.468592e+01	
2019	1	18	20	9	4.473802e+01	
2019	1	18	20	9	5.478866e+01	
2019	1	18	20	10	4.868423e+00	
2019	1	18	20	10	1.494759e+01	
2019	1	18	20	10	2.503488e+01	
2019	1	18	20	10	3.517079e+01	
2019	1	18	20	10	4.524276e+01	
2019	1	18	20	10	5.532124e+01	
2019	1	18	20	11	5.403249e+00	
2019	1	18	20	11	1.547951e+01	
2019	1	18	20	11	2.556088e+01	
2019	1	18	20	11	3.564884e+01	
2019	1	18	20	11	4.572084e+01	
2019	1	18	20	11	5.581026e+01	
2019	1	18	20	12	5.891227e+00	
2019	1	18	20	12	1.596778e+01	
2019	1	18	20	12	2.605507e+01	
2019	1	18	20	12	3.614609e+01	
2019	1	18	20	12	4.621898e+01	
2019	1	18	20	12	5.632396e+01	
2019	1	18	20	13	6.398523e+00	
2019	1	18	20	13	1.647110e+01	
2019	1	18	20	13	2.655753e+01	
2019	1	18	20	13	3.664886e+01	
2019	1	18	20	13	4.672331e+01	
2019	1	18	20	13	5.680244e+01	
2019	1	18	20	14	6.879582e+00	
2019	1	18	20	14	1.696744e+01	
2019	1	18	20	14	2.705353e+01	
2019	1	18	20	14	3.713622e+01	
2019	1	18	20	14	4.721731e+01	
2019	1	18	20	14	5.729716e+01	
2019	1	18	20	15	7.391282e+00	
2019	1	18	20	15	1.746937e+01	
2019	1	18	20	15	2.755148e+01	
2019	1	18	20	15	3.763659e+01	
2019	1	18	20	15	4.771952e+01	
2019	1	18	20	15	5.782132e+01	
2019	1	18	20	16	7.914828e+00	
2019	1	18	20	16	1.802353e+01	
2019	1	18	20	16	2.812532e+01	
2019	1	18	20	16	3.822736e+01	
2019	1	18	20	16	4.831716e+01	
2019	1	18	20	16	5.841401e+01	
2019	1	18	20	17	8.518634e+00	
2019	1	18	20	17	1.862115e+01	
2019	1	18	20	17	2.871300e+01	
2019	1	18	20	17	3.881560e+01	
2019	1	18	20	17	4.889926e+01	
2019	1	18	20	17	5.899371e+01	
2019	1	18	20	18	9.086527e+00	
2019	1	18	20	18	1.918428e+01	
2019	1	18	20	18	2.926757e+01	
2019	1	18	20	18	3.937814e+01	
2019	1	18	20	18	4.948068e+01	
2019	1	18	20	18	5.957721e+01	
2019	1	18	20	19	9.674041e+00	
2019	1	18	20	19	1.979626e+01	
2019	1	18	20	19	2.994643e+01	
2019	1	18	20	19	4.004807e+01	
2019	1	18	20	19	5.014903e+01	
2019	1	18	20	20	4.331110e-01	
2019	1	18	20	20	1.052034e+01	
2019	1	18	20	20	2.060866e+01	
2019	1	18	20	20	3.070463e+01	
2019	1	18	20	20	4.100989e+01	
2019	1	18	20	20	5.114725e+01	
2019	1	18	20	21	1.435796e+00	
2019	1	18	20	21	1.153467e+01	
2019	1	18	20	21	2.184774e+01	
2019	1	18	20	21	3.194127e+01	
2019	1	18	20	21	4.206783e+01	
2019	1	18	20	21	5.219711e+01	
2019	1	18	20	22	2.297280e+00	
2019	1	18	20	22	1.258229e+01	
2019	1	18	20	22	2.271500e+01	
2019	1	18	20	22	3.305241e+01	
2019	1	18	20	22	4.335138e+01	
2019	1	18	20	22	5.367069e+01	
2019	1	18	20	23	3.993187e+00	
2019	1	18	20	23	1.430197e+01	
2019	1	18	20	23	2.462992e+01	
2019	1	18	20	23	3.496478e+01	
2019	1	18	20	23	4.535387e+01	
2019	1	18	20	23	5.574204e+01	
2019	1	18	20	24	6.045221e+00	
2019	1	18	20	24	1.641137e+01	
2019	1	18	20	24	2.673076e+01	
2019	1	18	20	24	3.714348e+01	
2019	1	18	20	24	4.748452e+01	
2019	1	18	20	24	5.780985e+01	
2019	1	18	20	25	8.132343e+00	
2019	1	18	20	25	1.843933e+01	
2019	1	18	20	25	2.878573e+01	
2019	1	18	20	25	3.922113e+01	
2019	1	18	20	25	4.952484e+01	
2019	1	18	20	25	5.984801e+01	
2019	1	18	20	26	1.015244e+01	
2019	1	18	20	26	2.047411e+01	
2019	1	18	20	26	3.055677e+01	
2019	1	18	20	26	4.064148e+01	
2019	1	18	20	26	5.071153e+01	
2019	1	18	20	27	8.764160e-01	
2019	1	18	20	27	1.106560e+01	
2019	1	18	20	27	2.116679e+01	
2019	1	18	20	27	3.125331e+01	
2019	1	18	20	27	4.135455e+01	
2019	1	18	20	27	5.145354e+01	
2019	1	18	20	28	1.551167e+00	
2019	1	18	20	28	1.164999e+01	
2019	1	18	20	28	2.172835e+01	
2019	1	18	20	28	3.182399e+01	
2019	1	18	20	28	4.190803e+01	
2019	1	18	20	28	5.200374e+01	
2019	1	18	20	29	2.095341e+00	
2019	1	18	20	29	1.217757e+01	
2019	1	18	20	29	2.227033e+01	
2019	1	18	20	29	3.235162e+01	
2019	1	18	20	29	4.243292e+01	
2019	1	18	20	29	5.251587e+01	
2019	1	18	20	30	2.596448e+00	
2019	1	18	20	30	1.268119e+01	
2019	1	18	20	30	2.276508e+01	
2019	1	18	20	30	3.285392e+01	
2019	1	18	20	30	4.293705e+01	
2019	1	18	20	30	5.301165e+01	
2019	1	18	20	31	3.093975e+00	
2019	1	18	20	31	1.317200e+01	
2019	1	18	20	31	2.324471e+01	
2019	1	18	20	31	3.333125e+01	
2019	1	18	20	31	4.340854e+01	
2019	1	18	20	31	5.348949e+01	
2019	1	18	20	32	3.580576e+00	
2019	1	18	20	32	1.365878e+01	
2019	1	18	20	32	2.373278e+01	
2019	1	18	20	32	3.380595e+01	
2019	1	18	20	32	4.388226e+01	
2019	1	18	20	32	5.397956e+01	
2019	1	18	20	33	4.049210e+00	
2019	1	18	20	33	1.413619e+01	
2019	1	18	20	33	2.421478e+01	
2019	1	18	20	33	3.431123e+01	
2019	1	18	20	33	4.441779e+01	
2019	1	18	20	33	5.451450e+01	
2019	1	18	20	34	4.587287e+00	
2019	1	18	20	34	1.466086e+01	
2019	1	18	20	34	2.474754e+01	
2019	1	18	20	34	3.483403e+01	
2019	1	18	20	34	4.492063e+01	
2019	1	18	20	34	5.501119e+01	
2019	1	18	20	35	5.102664e+00	
2019	1	18	20	35	1.518361e+01	
2019	1	18	20	35	2.525606e+01	
2019	1	18	20	35	3.533506e+01	
2019	1	18	20	35	4.542400e+01	
2019	1	18	20	35	5.549768e+01	
2019	1	18	20	36	5.590110e+00	
2019	1	18	20	36	1.568105e+01	
2019	1	18	20	36	2.575965e+01	
2019	1	18	20	36	3.585203e+01	
2019	1	18	20	36	4.594120e+01	
2019	1	18	20	36	5.601467e+01	
2019	1	18	20	37	6.104967e+00	
2019	1	18	20	37	1.618020e+01	
2019	1	18	20	37	2.625600e+01	
2019	1	18	20	37	3.634701e+01	
2019	1	18	20	37	4.642459e+01	
2019	1	18	20	37	5.650487e+01	
2019	1	18	20	38	6.591210e+00	
2019	1	18	20	38	1.667445e+01	
2019	1	18	20	38	2.675602e+01	
2019	1	18	20	38	3.683591e+01	
2019	1	18	20	38	4.690930e+01	
2019	1	18	20	38	5.698276e+01	
2019	1	18	20	39	7.058682e+00	
2019	1	18	20	39	1.713569e+01	
2019	1	18	20	39	2.722240e+01	
2019	1	18	20	39	3.731602e+01	
2019	1	18	20	39	4.740238e+01	
2019	1	18	20	39	5.749278e+01	
2019	1	18	20	40	7.571672e+00	
2019	1	18	20	40	1.766304e+01	
2019	1	18	20	40	2.774985e+01	
2019	1	18	20	40	3.782677e+01	
2019	1	18	20	40	4.790893e+01	
2019	1	18	20	40	5.799447e+01	
2019	1	18	20	41	8.099464e+00	
2019	1	18	20	41	1.818427e+01	
2019	1	18	20	41	2.827560e+01	
2019	1	18	20	41	3.836482e+01	
2019	1	18	20	41	4.844942e+01	
2019	1	18	20	41	5.853428e+01	
2019	1	18	20	42	8.630679e+00	
2019	1	18	20	42	1.870834e+01	
2019	1	18	20	42	2.879770e+01	
2019	1	18	20	42	3.888332e+01	
2019	1	18	20	42	4.895951e+01	
2019	1	18	20	42	5.905428e+01	
2019	1	18	20	43	9.139717e+00	
2019	1	18	20	43	1.923502e+01	
2019	1	18	20	43	2.931838e+01	
2019	1	18	20	43	3.941211e+01	
2019	1	18	20	43	4.950124e+01	
2019	1	18	20	43	5.958298e+01	
2019	1	18	20	44	9.678593e+00	
2019	1	18	20	44	1.977165e+01	
2019	1	18	20	44	2.988638e+01	
2019	1	18	20	44	3.996122e+01	
2019	1	18	20	44	5.004556e+01	
2019	1	18	20	45	1.383150e-01	
2019	1	18	20	45	1.023238e+01	
2019	1	18	20	45	2.032481e+01	
2019	1	18	20	45	3.040476e+01	
2019	1	18	20	45	4.049699e+01	
2019	1	18	20	45	5.059465e+01	
2019	1	18	20	46	6.854080e-01	
2019	1	18	20	46	1.077424e+01	
2019	1	18	20	46	2.085345e+01	
2019	1	18	20	46	3.094707e+01	
2019	1	18	20	46	3.341104e+01	
2019	1	18	20	46	4.348279e+01	
2019	1	18	20	46	5.353040e+01	
2019	1	18	20	47	3.632486e+00	
2019	1	18	20	47	1.373888e+01	
2019	1	18	20	47	2.385295e+01	
2019	1	18	20	47	3.393992e+01	
2019	1	18	20	47	4.403256e+01	
2019	1	18	20	47	5.412408e+01	
2019	1	18	20	48	4.216913e+00	
2019	1	18	20	48	1.432064e+01	
2019	1	18	20	48	2.441597e+01	
2019	1	18	20	48	3.451088e+01	
2019	1	18	20	48	4.461355e+01	
2019	1	18	20	48	5.470188e+01	
2019	1	18	20	49	4.810617e+00	
2019	1	18	20	49	1.491024e+01	
2019	1	18	20	49	2.501472e+01	
2019	1	18	20	49	3.511559e+01	
2019	1	18	20	49	4.521216e+01	
2019	1	18	20	49	5.530351e+01	
2019	1	18	20	50	5.407326e+00	
2019	1	18	20	50	1.550859e+01	
2019	1	18	20	50	2.561552e+01	
2019	1	18	20	50	3.572540e+01	
2019	1	18	20	50	4.582575e+01	
2019	1	18	20	50	5.592722e+01	
2019	1	18	20	51	6.028872e+00	
2019	1	18	20	51	1.615113e+01	
2019	1	18	20	51	2.625554e+01	
2019	1	18	20	51	3.635007e+01	
2019	1	18	20	51	4.644729e+01	
2019	1	18	20	51	5.654815e+01	
2019	1	18	20	52	6.642443e+00	
2019	1	18	20	52	1.675153e+01	
2019	1	18	20	52	2.684632e+01	
2019	1	18	20	52	3.694572e+01	
2019	1	18	20	52	4.704825e+01	
2019	1	18	20	52	5.715355e+01	
2019	1	18	20	53	7.263742e+00	
2019	1	18	20	53	1.735888e+01	
2019	1	18	20	53	2.745386e+01	
2019	1	18	20	53	3.755235e+01	
2019	1	18	20	53	4.766525e+01	
2019	1	18	20	53	5.776987e+01	
2019	1	18	20	54	7.871451e+00	
2019	1	18	20	54	1.796506e+01	
2019	1	18	20	54	2.806736e+01	
2019	1	18	20	54	3.817725e+01	
2019	1	18	20	54	4.827743e+01	
2019	1	18	20	54	5.837800e+01	
2019	1	18	20	55	8.470573e+00	
2019	1	18	20	55	1.857832e+01	
2019	1	18	20	55	2.868574e+01	
2019	1	18	20	55	3.878745e+01	
2019	1	18	20	55	4.889075e+01	
2019	1	18	20	55	5.899928e+01	
2019	1	18	20	56	9.091495e+00	
2019	1	18	20	56	1.918230e+01	
2019	1	18	20	56	2.928464e+01	
2019	1	18	20	56	3.938545e+01	
2019	1	18	20	56	4.949338e+01	
2019	1	18	20	56	5.959071e+01	
2019	1	18	20	57	9.680488e+00	
2019	1	18	20	57	1.976889e+01	
2019	1	18	20	57	2.987893e+01	
2019	1	18	20	57	3.997483e+01	
2019	1	18	20	57	5.007947e+01	
2019	1	18	20	58	1.922440e-01	
2019	1	18	20	58	1.029713e+01	
2019	1	18	20	58	2.039685e+01	
2019	1	18	20	58	3.050078e+01	
2019	1	18	20	58	4.060930e+01	
2019	1	18	20	58	5.071508e+01	
2019	1	18	20	59	8.150680e-01	
2019	1	18	20	59	1.092041e+01	
2019	1	18	20	59	2.103044e+01	
2019	1	18	20	59	3.113359e+01	
2019	1	18	20	59	4.124254e+01	
2019	1	18	20	59	5.134032e+01	
2019	1	18	21	0	1.431221e+00	
2019	1	18	21	0	1.153878e+01	
2019	1	18	21	0	2.164306e+01	
2019	1	18	21	0	3.174331e+01	
2019	1	18	21	0	4.183710e+01	
2019	1	18	21	0	5.192972e+01	
2019	1	18	21	1	2.033373e+00	
2019	1	18	21	1	1.215975e+01	
2019	1	18	21	1	2.226377e+01	
2019	1	18	21	1	3.238000e+01	
2019	1	18	21	1	4.247416e+01	
2019	1	18	21	1	5.257841e+01	
2019	1	18	21	2	2.687445e+00	
2019	1	18	21	2	1.280201e+01	
2019	1	18	21	2	2.293055e+01	
2019	1	18	21	2	3.305799e+01	
2019	1	18	21	2	4.315370e+01	
2019	1	18	21	2	5.326392e+01	
2019	1	18	21	3	3.369030e+00	
2019	1	18	21	3	1.346975e+01	
2019	1	18	21	3	2.356698e+01	
2019	1	18	21	3	3.366830e+01	
2019	1	18	21	3	4.378081e+01	
2019	1	18	21	3	5.389872e+01	
2019	1	18	21	4	3.995266e+00	
2019	1	18	21	4	1.409347e+01	
2019	1	18	21	4	2.419820e+01	
2019	1	18	21	4	3.430227e+01	
2019	1	18	21	4	4.440612e+01	
2019	1	18	21	4	5.451041e+01	
2019	1	18	21	5	4.614908e+00	
2019	1	18	21	5	1.473422e+01	
2019	1	18	21	5	2.485645e+01	
2019	1	18	21	5	3.495425e+01	
2019	1	18	21	5	4.504863e+01	
2019	1	18	21	5	5.519289e+01	
2019	1	18	21	6	5.285981e+00	
2019	1	18	21	6	1.537989e+01	
2019	1	18	21	6	2.548073e+01	
