2019	1	18	19	19	2.952528e+01	
2019	1	18	19	19	3.954174e+01	
2019	1	18	19	19	4.955952e+01	
2019	1	18	19	19	5.959459e+01	
2019	1	18	19	20	9.605496e+00	
2019	1	18	19	20	1.963805e+01	
2019	1	18	19	20	2.966682e+01	
2019	1	18	19	20	3.970515e+01	
2019	1	18	19	20	4.973694e+01	
2019	1	18	19	20	5.975362e+01	
2019	1	18	19	21	9.786419e+00	
2019	1	18	19	21	1.982320e+01	
2019	1	18	19	21	2.984790e+01	
2019	1	18	19	21	3.987458e+01	
2019	1	18	19	21	4.991152e+01	
2019	1	18	19	21	5.994617e+01	
2019	1	18	19	22	9.963289e+00	
2019	1	18	19	22	2.001507e+01	
2019	1	18	19	22	3.005118e+01	
2019	1	18	19	22	4.008578e+01	
2019	1	18	19	22	5.011474e+01	
2019	1	18	19	23	1.414760e-01	
2019	1	18	19	23	1.019712e+01	
2019	1	18	19	23	2.023439e+01	
2019	1	18	19	23	3.027162e+01	
2019	1	18	19	23	4.029599e+01	
2019	1	18	19	23	5.034367e+01	
2019	1	18	19	24	3.739490e-01	
2019	1	18	19	24	1.040315e+01	
2019	1	18	19	24	2.043095e+01	
2019	1	18	19	24	3.046998e+01	
2019	1	18	19	24	4.049756e+01	
2019	1	18	19	24	5.055098e+01	
2019	1	18	19	25	5.759020e-01	
2019	1	18	19	25	1.061300e+01	
2019	1	18	19	25	2.064351e+01	
2019	1	18	19	25	3.068052e+01	
2019	1	18	19	25	4.071156e+01	
2019	1	18	19	25	5.073962e+01	
2019	1	18	19	26	7.719900e-01	
2019	1	18	19	26	1.080876e+01	
2019	1	18	19	26	2.083750e+01	
2019	1	18	19	26	3.086820e+01	
2019	1	18	19	26	4.089503e+01	
2019	1	18	19	26	5.091826e+01	
2019	1	18	19	27	9.645090e-01	
2019	1	18	19	27	1.099979e+01	
2019	1	18	19	27	2.104243e+01	
2019	1	18	19	27	3.107400e+01	
2019	1	18	19	27	4.109903e+01	
2019	1	18	19	27	5.113755e+01	
2019	1	18	19	28	1.182236e+00	
2019	1	18	19	28	1.122151e+01	
2019	1	18	19	28	2.126515e+01	
2019	1	18	19	28	3.130993e+01	
2019	1	18	19	28	4.135432e+01	
2019	1	18	19	28	5.139799e+01	
2019	1	18	19	29	1.433722e+00	
2019	1	18	19	29	1.147352e+01	
2019	1	18	19	29	2.153290e+01	
2019	1	18	19	29	3.157179e+01	
2019	1	18	19	29	4.161814e+01	
2019	1	18	19	29	5.167316e+01	
2019	1	18	19	30	1.693678e+00	
2019	1	18	19	30	1.173529e+01	
2019	1	18	19	30	2.178533e+01	
2019	1	18	19	30	3.181727e+01	
2019	1	18	19	30	4.185534e+01	
2019	1	18	19	30	5.188773e+01	
2019	1	18	19	31	1.917636e+00	
2019	1	18	19	31	1.195848e+01	
2019	1	18	19	31	2.199809e+01	
2019	1	18	19	31	3.204760e+01	
2019	1	18	19	31	4.208300e+01	
2019	1	18	19	31	5.212242e+01	
2019	1	18	19	32	2.177791e+00	
2019	1	18	19	32	1.223070e+01	
2019	1	18	19	32	2.227601e+01	
2019	1	18	19	32	3.232536e+01	
2019	1	18	19	32	4.237325e+01	
2019	1	18	19	32	5.239721e+01	
2019	1	18	19	33	2.432693e+00	
2019	1	18	19	33	1.245868e+01	
2019	1	18	19	33	2.250788e+01	
2019	1	18	19	33	3.254955e+01	
2019	1	18	19	33	4.259436e+01	
2019	1	18	19	33	5.262757e+01	
2019	1	18	19	34	2.684902e+00	
2019	1	18	19	34	1.272589e+01	
2019	1	18	19	34	2.276682e+01	
2019	1	18	19	34	3.282095e+01	
2019	1	18	19	34	4.285849e+01	
2019	1	18	19	34	5.288800e+01	
2019	1	18	19	35	2.915623e+00	
2019	1	18	19	35	1.295395e+01	
2019	1	18	19	35	2.300690e+01	
2019	1	18	19	35	3.304787e+01	
2019	1	18	19	35	4.310025e+01	
2019	1	18	19	35	5.312626e+01	
2019	1	18	19	36	3.159921e+00	
2019	1	18	19	36	1.319286e+01	
2019	1	18	19	36	2.322391e+01	
2019	1	18	19	36	3.326388e+01	
2019	1	18	19	36	4.329822e+01	
2019	1	18	19	36	5.333818e+01	
2019	1	18	19	37	3.379969e+00	
2019	1	18	19	37	1.342285e+01	
2019	1	18	19	37	2.347962e+01	
2019	1	18	19	37	3.352582e+01	
2019	1	18	19	37	4.358479e+01	
2019	1	18	19	37	5.361166e+01	
2019	1	18	19	38	3.653004e+00	
2019	1	18	19	38	1.368746e+01	
2019	1	18	19	38	2.373677e+01	
2019	1	18	19	38	3.379001e+01	
2019	1	18	19	38	4.382965e+01	
2019	1	18	19	38	5.386246e+01	
2019	1	18	19	39	3.897551e+00	
2019	1	18	19	39	1.394931e+01	
2019	1	18	19	39	2.398453e+01	
2019	1	18	19	39	3.402747e+01	
2019	1	18	19	39	4.407515e+01	
2019	1	18	19	39	5.411993e+01	
2019	1	18	19	40	4.166494e+00	
2019	1	18	19	40	1.421588e+01	
2019	1	18	19	40	2.425566e+01	
2019	1	18	19	40	3.429442e+01	
2019	1	18	19	40	4.433943e+01	
2019	1	18	19	40	5.438275e+01	
2019	1	18	19	41	4.425824e+00	
2019	1	18	19	41	1.446033e+01	
2019	1	18	19	41	2.449912e+01	
2019	1	18	19	41	3.454433e+01	
2019	1	18	19	41	4.458756e+01	
2019	1	18	19	41	5.463047e+01	
2019	1	18	19	42	4.659119e+00	
2019	1	18	19	42	1.470588e+01	
2019	1	18	19	42	2.475541e+01	
2019	1	18	19	42	3.478761e+01	
2019	1	18	19	42	4.484159e+01	
2019	1	18	19	42	5.487823e+01	
2019	1	18	19	43	4.913959e+00	
2019	1	18	19	43	1.495184e+01	
2019	1	18	19	43	2.498783e+01	
2019	1	18	19	43	3.503189e+01	
2019	1	18	19	43	4.507988e+01	
2019	1	18	19	43	5.513580e+01	
2019	1	18	19	44	5.195957e+00	
2019	1	18	19	44	1.524581e+01	
2019	1	18	19	44	2.529085e+01	
2019	1	18	19	44	3.535806e+01	
2019	1	18	19	44	4.541142e+01	
2019	1	18	19	44	5.545816e+01	
2019	1	18	19	45	5.505764e+00	
2019	1	18	19	45	1.555354e+01	
2019	1	18	19	45	2.561401e+01	
2019	1	18	19	45	3.566575e+01	
2019	1	18	19	45	4.571272e+01	
2019	1	18	19	45	5.577025e+01	
2019	1	18	19	46	5.816650e+00	
2019	1	18	19	46	1.587511e+01	
2019	1	18	19	46	2.593222e+01	
2019	1	18	19	46	3.608013e+01	
2019	1	18	19	46	4.612320e+01	
2019	1	18	19	46	5.618278e+01	
2019	1	18	19	47	6.259177e+00	
2019	1	18	19	47	1.645873e+01	
2019	1	18	19	47	2.654382e+01	
2019	1	18	19	47	3.663345e+01	
2019	1	18	19	47	4.666833e+01	
2019	1	18	19	47	5.671497e+01	
2019	1	18	19	48	6.755059e+00	
2019	1	18	19	48	1.679513e+01	
2019	1	18	19	48	2.684346e+01	
2019	1	18	19	48	3.692092e+01	
2019	1	18	19	48	4.700921e+01	
2019	1	18	19	48	5.706542e+01	
2019	1	18	19	49	7.123153e+00	
2019	1	18	19	49	1.717185e+01	
2019	1	18	19	49	2.723321e+01	
2019	1	18	19	49	3.726961e+01	
2019	1	18	19	49	4.731741e+01	
2019	1	18	19	49	5.737464e+01	
2019	1	18	19	50	7.413273e+00	
2019	1	18	19	50	1.746397e+01	
2019	1	18	19	50	2.750519e+01	
2019	1	18	19	50	3.756102e+01	
2019	1	18	19	50	4.760281e+01	
2019	1	18	19	50	5.765781e+01	
2019	1	18	19	51	7.716800e+00	
2019	1	18	19	51	1.775111e+01	
2019	1	18	19	51	2.780187e+01	
2019	1	18	19	51	3.784313e+01	
2019	1	18	19	51	4.789981e+01	
2019	1	18	19	51	5.795444e+01	
2019	1	18	19	52	8.016597e+00	
2019	1	18	19	52	1.807235e+01	
2019	1	18	19	52	2.810732e+01	
2019	1	18	19	52	3.816246e+01	
2019	1	18	19	52	4.821785e+01	
2019	1	18	19	52	5.825471e+01	
2019	1	18	19	53	8.299819e+00	
2019	1	18	19	53	1.836843e+01	
2019	1	18	19	53	2.841423e+01	
2019	1	18	19	53	3.845782e+01	
2019	1	18	19	53	4.851514e+01	
2019	1	18	19	53	5.857642e+01	
2019	1	18	19	54	8.619087e+00	
2019	1	18	19	54	1.868818e+01	
2019	1	18	19	54	2.874038e+01	
2019	1	18	19	54	3.880071e+01	
2019	1	18	19	54	4.884683e+01	
2019	1	18	19	54	5.890874e+01	
2019	1	18	19	55	8.954039e+00	
2019	1	18	19	55	1.900603e+01	
2019	1	18	19	55	2.905435e+01	
2019	1	18	19	55	3.911124e+01	
2019	1	18	19	55	4.916250e+01	
2019	1	18	19	55	5.922052e+01	
2019	1	18	19	56	9.284090e+00	
2019	1	18	19	56	1.935193e+01	
2019	1	18	19	56	2.940968e+01	
2019	1	18	19	56	3.945544e+01	
2019	1	18	19	56	4.951206e+01	
2019	1	18	19	56	5.958126e+01	
2019	1	18	19	57	9.627893e+00	
2019	1	18	19	57	1.969200e+01	
2019	1	18	19	57	2.975122e+01	
2019	1	18	19	57	3.980478e+01	
2019	1	18	19	57	4.987209e+01	
2019	1	18	19	57	5.991862e+01	
2019	1	18	19	58	9.989421e+00	
2019	1	18	19	58	2.003661e+01	
2019	1	18	19	58	3.008682e+01	
2019	1	18	19	58	4.019617e+01	
2019	1	18	19	58	5.025249e+01	
2019	1	18	19	59	3.103530e-01	
2019	1	18	19	59	1.037467e+01	
2019	1	18	19	59	2.048143e+01	
2019	1	18	19	59	3.052884e+01	
2019	1	18	19	59	4.059543e+01	
2019	1	18	19	59	5.065431e+01	
2019	1	18	20	0	7.130590e-01	
2019	1	18	20	0	1.075986e+01	
2019	1	18	20	0	2.081437e+01	
2019	1	18	20	0	3.087585e+01	
2019	1	18	20	0	4.093103e+01	
2019	1	18	20	0	5.099288e+01	
2019	1	18	20	1	1.046139e+00	
2019	1	18	20	1	1.110228e+01	
2019	1	18	20	1	2.117116e+01	
2019	1	18	20	1	3.123012e+01	
2019	1	18	20	1	4.129151e+01	
2019	1	18	20	1	5.135062e+01	
2019	1	18	20	2	1.427375e+00	
2019	1	18	20	2	1.147934e+01	
2019	1	18	20	2	2.154516e+01	
2019	1	18	20	2	3.161954e+01	
2019	1	18	20	2	4.169057e+01	
2019	1	18	20	2	5.175118e+01	
2019	1	18	20	3	1.821620e+00	
2019	1	18	20	3	1.188739e+01	
2019	1	18	20	3	2.195177e+01	
2019	1	18	20	3	3.202358e+01	
2019	1	18	20	3	4.208457e+01	
2019	1	18	20	3	5.215132e+01	
2019	1	18	20	4	2.202328e+00	
2019	1	18	20	4	1.226628e+01	
2019	1	18	20	4	2.232740e+01	
2019	1	18	20	4	3.239793e+01	
2019	1	18	20	4	4.245964e+01	
2019	1	18	20	4	5.251355e+01	
2019	1	18	20	5	2.583104e+00	
2019	1	18	20	5	1.263301e+01	
2019	1	18	20	5	2.269613e+01	
2019	1	18	20	5	3.277976e+01	
2019	1	18	20	5	4.284509e+01	
2019	1	18	20	5	5.290045e+01	
2019	1	18	20	6	2.970592e+00	
2019	1	18	20	6	1.304332e+01	
2019	1	18	20	6	2.311399e+01	
2019	1	18	20	6	3.317096e+01	
2019	1	18	20	6	4.325744e+01	
2019	1	18	20	6	5.334876e+01	
2019	1	18	20	7	3.423371e+00	
2019	1	18	20	7	1.348989e+01	
2019	1	18	20	7	2.355587e+01	
2019	1	18	20	7	3.362550e+01	
2019	1	18	20	7	4.371464e+01	
2019	1	18	20	7	5.379679e+01	
2019	1	18	20	8	3.884626e+00	
2019	1	18	20	8	1.396073e+01	
2019	1	18	20	8	2.403215e+01	
2019	1	18	20	8	3.411199e+01	
2019	1	18	20	8	4.418717e+01	
2019	1	18	20	8	5.426328e+01	
2019	1	18	20	9	4.344103e+00	
2019	1	18	20	9	1.441515e+01	
2019	1	18	20	9	2.449839e+01	
2019	1	18	20	9	3.458187e+01	
2019	1	18	20	9	3.474218e+01	
2019	1	18	20	9	4.478069e+01	
2019	1	18	20	9	5.486308e+01	
2019	1	18	20	10	4.947539e+00	
2019	1	18	20	10	1.502088e+01	
2019	1	18	20	10	2.516597e+01	
2019	1	18	20	10	3.524553e+01	
2019	1	18	20	10	4.531851e+01	
2019	1	18	20	10	5.540118e+01	
2019	1	18	20	11	5.475264e+00	
2019	1	18	20	11	1.555778e+01	
2019	1	18	20	11	2.564019e+01	
2019	1	18	20	11	3.571941e+01	
2019	1	18	20	11	4.579792e+01	
2019	1	18	20	11	5.588256e+01	
2019	1	18	20	12	5.962343e+00	
2019	1	18	20	12	1.604330e+01	
2019	1	18	20	12	2.613413e+01	
2019	1	18	20	12	3.621973e+01	
2019	1	18	20	12	4.630483e+01	
2019	1	18	20	12	5.639590e+01	
2019	1	18	20	13	6.477000e+00	
2019	1	18	20	13	1.654957e+01	
2019	1	18	20	13	2.663825e+01	
2019	1	18	20	13	3.672953e+01	
2019	1	18	20	13	4.680560e+01	
2019	1	18	20	13	5.688470e+01	
2019	1	18	20	14	6.960659e+00	
2019	1	18	20	14	1.704839e+01	
2019	1	18	20	14	2.713232e+01	
2019	1	18	20	14	3.721361e+01	
2019	1	18	20	14	4.729566e+01	
2019	1	18	20	14	5.738236e+01	
2019	1	18	20	15	7.471842e+00	
2019	1	18	20	15	1.755280e+01	
2019	1	18	20	15	2.762959e+01	
2019	1	18	20	15	3.771416e+01	
2019	1	18	20	15	4.780386e+01	
2019	1	18	20	15	5.790852e+01	
2019	1	18	20	16	8.007814e+00	
2019	1	18	20	16	1.811303e+01	
2019	1	18	20	16	2.821590e+01	
2019	1	18	20	16	3.831273e+01	
2019	1	18	20	16	4.840189e+01	
2019	1	18	20	16	5.850894e+01	
2019	1	18	20	17	8.605114e+00	
2019	1	18	20	17	1.871164e+01	
2019	1	18	20	17	2.880004e+01	
2019	1	18	20	17	3.889882e+01	
2019	1	18	20	17	4.899592e+01	
2019	1	18	20	17	5.908786e+01	
2019	1	18	20	18	9.172495e+00	
2019	1	18	20	18	1.926702e+01	
2019	1	18	20	18	2.936188e+01	
2019	1	18	20	18	3.946963e+01	
2019	1	18	20	18	4.958188e+01	
2019	1	18	20	18	5.967526e+01	
2019	1	18	20	19	9.787772e+00	
2019	1	18	20	19	1.995815e+01	
2019	1	18	20	19	3.004450e+01	
2019	1	18	20	19	4.014057e+01	
2019	1	18	20	19	5.041840e+01	
2019	1	18	20	20	5.131350e-01	
2019	1	18	20	20	1.061470e+01	
2019	1	18	20	20	2.069532e+01	
2019	1	18	20	20	3.100852e+01	
2019	1	18	20	20	4.109845e+01	
2019	1	18	20	20	5.144599e+01	
2019	1	18	20	21	1.524044e+00	
2019	1	18	20	21	1.184981e+01	
2019	1	18	20	21	2.193890e+01	
2019	1	18	20	21	3.203905e+01	
2019	1	18	20	21	4.218373e+01	
2019	1	18	20	21	5.229157e+01	
2019	1	18	20	22	2.609024e+00	
2019	1	18	20	22	1.267912e+01	
2019	1	18	20	22	2.305285e+01	
2019	1	18	20	22	3.336175e+01	
2019	1	18	20	22	4.368816e+01	
2019	1	18	20	22	5.398143e+01	
2019	1	18	20	23	4.315321e+00	
2019	1	18	20	23	1.461121e+01	
2019	1	18	20	23	2.497049e+01	
2019	1	18	20	23	3.533103e+01	
2019	1	18	20	23	4.575832e+01	
2019	1	18	20	23	5.604689e+01	
2019	1	18	20	24	6.419514e+00	
2019	1	18	20	24	1.672444e+01	
2019	1	18	20	24	2.711210e+01	
2019	1	18	20	24	3.745620e+01	
2019	1	18	20	24	4.779073e+01	
2019	1	18	20	24	5.809471e+01	
2019	1	18	20	25	8.420564e+00	
2019	1	18	20	25	1.875396e+01	
2019	1	18	20	25	2.918356e+01	
2019	1	18	20	25	3.953203e+01	
2019	1	18	20	25	4.980627e+01	
2019	1	18	20	26	1.694830e-01	
2019	1	18	20	26	1.048586e+01	
2019	1	18	20	26	2.054983e+01	
2019	1	18	20	26	3.063005e+01	
2019	1	18	20	26	4.071005e+01	
2019	1	18	20	26	5.087829e+01	
2019	1	18	20	27	1.052659e+00	
2019	1	18	20	27	1.115346e+01	
2019	1	18	20	27	2.125733e+01	
2019	1	18	20	27	3.134834e+01	
2019	1	18	20	27	4.144077e+01	
2019	1	18	20	27	5.153888e+01	
2019	1	18	20	28	1.640269e+00	
2019	1	18	20	28	1.173392e+01	
2019	1	18	20	28	2.181314e+01	
2019	1	18	20	28	3.191058e+01	
2019	1	18	20	28	4.198864e+01	
2019	1	18	20	28	5.209119e+01	
2019	1	18	20	29	2.172579e+00	
2019	1	18	20	29	1.226089e+01	
2019	1	18	20	29	2.234573e+01	
2019	1	18	20	29	3.242259e+01	
2019	1	18	20	29	4.250991e+01	
2019	1	18	20	29	5.259047e+01	
2019	1	18	20	30	2.680761e+00	
2019	1	18	20	30	1.275255e+01	
2019	1	18	20	30	2.283695e+01	
2019	1	18	20	30	3.292829e+01	
2019	1	18	20	30	4.301115e+01	
2019	1	18	20	30	5.309211e+01	
2019	1	18	20	31	3.172942e+00	
2019	1	18	20	31	1.324176e+01	
2019	1	18	20	31	2.332158e+01	
2019	1	18	20	31	3.340694e+01	
2019	1	18	20	31	4.348319e+01	
2019	1	18	20	31	5.356715e+01	
2019	1	18	20	32	3.663513e+00	
2019	1	18	20	32	1.373036e+01	
2019	1	18	20	32	2.380784e+01	
2019	1	18	20	32	3.388414e+01	
2019	1	18	20	32	4.396753e+01	
2019	1	18	20	32	5.405206e+01	
2019	1	18	20	33	4.129759e+00	
2019	1	18	20	33	1.421310e+01	
2019	1	18	20	33	2.429974e+01	
2019	1	18	20	33	3.440307e+01	
2019	1	18	20	33	4.451248e+01	
2019	1	18	20	33	5.458976e+01	
2019	1	18	20	34	4.666846e+00	
2019	1	18	20	34	1.473882e+01	
2019	1	18	20	34	2.482313e+01	
2019	1	18	20	34	3.491423e+01	
2019	1	18	20	34	4.500563e+01	
2019	1	18	20	34	5.508595e+01	
2019	1	18	20	35	5.181788e+00	
2019	1	18	20	35	1.526228e+01	
2019	1	18	20	35	2.533992e+01	
2019	1	18	20	35	3.541382e+01	
2019	1	18	20	35	4.549881e+01	
2019	1	18	20	35	5.557407e+01	
2019	1	18	20	36	5.662565e+00	
2019	1	18	20	36	1.575588e+01	
2019	1	18	20	36	2.584420e+01	
2019	1	18	20	36	3.593922e+01	
2019	1	18	20	36	4.602054e+01	
2019	1	18	20	36	5.609344e+01	
2019	1	18	20	37	6.183356e+00	
2019	1	18	20	37	1.625764e+01	
2019	1	18	20	37	2.633551e+01	
2019	1	18	20	37	3.642644e+01	
2019	1	18	20	37	4.650164e+01	
2019	1	18	20	37	5.658164e+01	
2019	1	18	20	38	6.671524e+00	
2019	1	18	20	38	1.675836e+01	
2019	1	18	20	38	2.683513e+01	
2019	1	18	20	38	3.691388e+01	
2019	1	18	20	38	4.698285e+01	
2019	1	18	20	38	5.706224e+01	
2019	1	18	20	39	7.140175e+00	
2019	1	18	20	39	1.722304e+01	
2019	1	18	20	39	2.730316e+01	
2019	1	18	20	39	3.739695e+01	
2019	1	18	20	39	4.748924e+01	
2019	1	18	20	39	5.757283e+01	
2019	1	18	20	40	7.649289e+00	
2019	1	18	20	40	1.774326e+01	
2019	1	18	20	40	2.782782e+01	
2019	1	18	20	40	3.791131e+01	
2019	1	18	20	40	4.798957e+01	
2019	1	18	20	40	5.808360e+01	
2019	1	18	20	41	8.178675e+00	
2019	1	18	20	41	1.827018e+01	
2019	1	18	20	41	2.835528e+01	
2019	1	18	20	41	3.845001e+01	
2019	1	18	20	41	4.852561e+01	
2019	1	18	20	41	5.861503e+01	
2019	1	18	20	42	8.709434e+00	
2019	1	18	20	42	1.879192e+01	
2019	1	18	20	42	2.887431e+01	
2019	1	18	20	42	3.896043e+01	
2019	1	18	20	42	4.904234e+01	
2019	1	18	20	42	5.913655e+01	
2019	1	18	20	43	9.218103e+00	
2019	1	18	20	43	1.931568e+01	
2019	1	18	20	43	2.939983e+01	
2019	1	18	20	43	3.950209e+01	
2019	1	18	20	43	4.958514e+01	
2019	1	18	20	43	5.966496e+01	
2019	1	18	20	44	9.761599e+00	
2019	1	18	20	44	1.988888e+01	
2019	1	18	20	44	2.996348e+01	
2019	1	18	20	44	4.004292e+01	
2019	1	18	20	44	5.012923e+01	
2019	1	18	20	45	2.237440e-01	
2019	1	18	20	45	1.031630e+01	
2019	1	18	20	45	2.040663e+01	
2019	1	18	20	45	3.048526e+01	
2019	1	18	20	45	4.057593e+01	
2019	1	18	20	45	5.067692e+01	
2019	1	18	20	46	7.685800e-01	
2019	1	18	20	46	1.085461e+01	
2019	1	18	20	46	2.093132e+01	
2019	1	18	20	46	3.110633e+01	
2019	1	18	20	46	3.346681e+01	
2019	1	18	20	46	4.353209e+01	
2019	1	18	20	46	5.361710e+01	
2019	1	18	20	47	3.720366e+00	
2019	1	18	20	47	1.383704e+01	
2019	1	18	20	47	2.394300e+01	
2019	1	18	20	47	3.403397e+01	
2019	1	18	20	47	4.411510e+01	
2019	1	18	20	47	5.421761e+01	
2019	1	18	20	48	4.318554e+00	
2019	1	18	20	48	1.441717e+01	
2019	1	18	20	48	2.450492e+01	
2019	1	18	20	48	3.460501e+01	
2019	1	18	20	48	4.470025e+01	
2019	1	18	20	48	5.479837e+01	
2019	1	18	20	49	4.906030e+00	
2019	1	18	20	49	1.501452e+01	
2019	1	18	20	49	2.511853e+01	
2019	1	18	20	49	3.521322e+01	
2019	1	18	20	49	4.530882e+01	
2019	1	18	20	49	5.539693e+01	
2019	1	18	20	50	5.501420e+00	
2019	1	18	20	50	1.561051e+01	
2019	1	18	20	50	2.571527e+01	
2019	1	18	20	50	3.581945e+01	
2019	1	18	20	50	4.593281e+01	
2019	1	18	20	50	5.602954e+01	
2019	1	18	20	51	6.132520e+00	
2019	1	18	20	51	1.625909e+01	
2019	1	18	20	51	2.635642e+01	
2019	1	18	20	51	3.644331e+01	
2019	1	18	20	51	4.654494e+01	
2019	1	18	20	51	5.664449e+01	
2019	1	18	20	52	6.739544e+00	
2019	1	18	20	52	1.684269e+01	
2019	1	18	20	52	2.694111e+01	
2019	1	18	20	52	3.705023e+01	
2019	1	18	20	52	4.715846e+01	
2019	1	18	20	52	5.725790e+01	
2019	1	18	20	53	7.356777e+00	
2019	1	18	20	53	1.745049e+01	
2019	1	18	20	53	2.754836e+01	
2019	1	18	20	53	3.765596e+01	
2019	1	18	20	53	4.776323e+01	
2019	1	18	20	53	5.786750e+01	
2019	1	18	20	54	7.966670e+00	
2019	1	18	20	54	1.806070e+01	
2019	1	18	20	54	2.816674e+01	
2019	1	18	20	54	3.827091e+01	
2019	1	18	20	54	4.837527e+01	
2019	1	18	20	54	5.847549e+01	
2019	1	18	20	55	8.567511e+00	
2019	1	18	20	55	1.867629e+01	
2019	1	18	20	55	2.878352e+01	
2019	1	18	20	55	3.888021e+01	
2019	1	18	20	55	4.898974e+01	
2019	1	18	20	55	5.909483e+01	
2019	1	18	20	56	9.185415e+00	
2019	1	18	20	56	1.927463e+01	
2019	1	18	20	56	2.937519e+01	
2019	1	18	20	56	3.948254e+01	
2019	1	18	20	56	4.959399e+01	
2019	1	18	20	56	5.968733e+01	
2019	1	18	20	57	9.771278e+00	
2019	1	18	20	57	1.986078e+01	
2019	1	18	20	57	2.997457e+01	
2019	1	18	20	57	4.006609e+01	
2019	1	18	20	57	5.018722e+01	
2019	1	18	20	58	2.973970e-01	
2019	1	18	20	58	1.039663e+01	
2019	1	18	20	58	2.049835e+01	
2019	1	18	20	58	3.059531e+01	
2019	1	18	20	58	4.070275e+01	
2019	1	18	20	58	5.080997e+01	
2019	1	18	20	59	9.123830e-01	
2019	1	18	20	59	1.101296e+01	
2019	1	18	20	59	2.112817e+01	
2019	1	18	20	59	3.124259e+01	
2019	1	18	20	59	4.133733e+01	
2019	1	18	20	59	5.143390e+01	
2019	1	18	21	0	1.532525e+00	
2019	1	18	21	0	1.162678e+01	
2019	1	18	21	0	2.174084e+01	
2019	1	18	21	0	3.183346e+01	
2019	1	18	21	0	4.193457e+01	
2019	1	18	21	0	5.202515e+01	
2019	1	18	21	1	2.143803e+00	
2019	1	18	21	1	1.225671e+01	
2019	1	18	21	1	2.236794e+01	
2019	1	18	21	1	3.247476e+01	
2019	1	18	21	1	4.257385e+01	
2019	1	18	21	1	5.268295e+01	
2019	1	18	21	2	2.790240e+00	
2019	1	18	21	2	1.291990e+01	
2019	1	18	21	2	2.304660e+01	
2019	1	18	21	2	3.315530e+01	
2019	1	18	21	2	4.324905e+01	
2019	1	18	21	2	5.336193e+01	
2019	1	18	21	3	3.468528e+00	
2019	1	18	21	3	1.356805e+01	
2019	1	18	21	3	2.366151e+01	
2019	1	18	21	3	3.376653e+01	
2019	1	18	21	3	4.388737e+01	
2019	1	18	21	3	5.399366e+01	
2019	1	18	21	4	4.095419e+00	
2019	1	18	21	4	1.419697e+01	
2019	1	18	21	4	2.430916e+01	
2019	1	18	21	4	3.440766e+01	
2019	1	18	21	4	4.451276e+01	
2019	1	18	21	4	5.461396e+01	
2019	1	18	21	5	4.723145e+00	
2019	1	18	21	5	1.484210e+01	
2019	1	18	21	5	2.495619e+01	
2019	1	18	21	5	3.504877e+01	
2019	1	18	21	5	4.517406e+01	
2019	1	18	21	5	5.528886e+01	
2019	1	18	21	6	5.380186e+00	
2019	1	18	21	6	1.547776e+01	
2019	1	18	21	6	2.557768e+01	
