2019	1	18	14	55	1.353886e+01	
2019	1	18	14	55	2.364955e+01	
2019	1	18	14	55	3.377027e+01	
2019	1	18	14	55	4.396853e+01	
2019	1	18	14	55	5.411156e+01	
2019	1	18	14	56	4.271398e+00	
2019	1	18	14	56	1.437820e+01	
2019	1	18	14	56	2.449919e+01	
2019	1	18	14	56	3.460451e+01	
2019	1	18	14	56	4.473271e+01	
2019	1	18	14	56	5.489517e+01	
2019	1	18	14	57	5.010128e+00	
2019	1	18	14	57	1.510220e+01	
2019	1	18	14	57	2.523244e+01	
2019	1	18	14	57	3.533540e+01	
2019	1	18	14	57	4.544079e+01	
2019	1	18	14	57	5.556356e+01	
2019	1	18	14	58	5.664390e+00	
2019	1	18	14	58	1.577427e+01	
2019	1	18	14	58	2.589882e+01	
2019	1	18	14	58	3.600180e+01	
2019	1	18	14	58	4.611307e+01	
2019	1	18	14	58	5.624095e+01	
2019	1	18	14	59	6.354206e+00	
2019	1	18	14	59	1.647294e+01	
2019	1	18	14	59	2.662081e+01	
2019	1	18	14	59	3.675790e+01	
2019	1	18	14	59	4.686950e+01	
2019	1	18	14	59	5.697610e+01	
2019	1	18	15	0	7.092534e+00	
2019	1	18	15	0	1.720351e+01	
2019	1	18	15	0	2.733303e+01	
2019	1	18	15	0	3.742810e+01	
2019	1	18	15	0	4.754156e+01	
2019	1	18	15	0	5.770456e+01	
2019	1	18	15	1	7.878958e+00	
2019	1	18	15	1	1.806673e+01	
2019	1	18	15	1	2.824252e+01	
2019	1	18	15	1	3.837060e+01	
2019	1	18	15	1	4.848361e+01	
2019	1	18	15	1	5.858833e+01	
2019	1	18	15	2	8.707435e+00	
2019	1	18	15	2	1.882877e+01	
2019	1	18	15	2	2.893783e+01	
2019	1	18	15	2	3.903804e+01	
2019	1	18	15	2	4.914401e+01	
2019	1	18	15	2	5.925192e+01	
2019	1	18	15	3	9.367134e+00	
2019	1	18	15	3	1.948581e+01	
2019	1	18	15	3	2.961030e+01	
2019	1	18	15	3	3.971154e+01	
2019	1	18	15	3	4.989250e+01	
2019	1	18	15	4	1.282100e-02	
2019	1	18	15	4	1.012489e+01	
2019	1	18	15	4	2.025017e+01	
2019	1	18	15	4	3.042816e+01	
2019	1	18	15	4	4.054667e+01	
2019	1	18	15	4	5.066387e+01	
2019	1	18	15	5	7.728920e-01	
2019	1	18	15	5	1.088839e+01	
2019	1	18	15	5	2.102962e+01	
2019	1	18	15	5	3.116041e+01	
2019	1	18	15	5	4.127896e+01	
2019	1	18	15	5	5.140007e+01	
2019	1	18	15	6	1.505702e+00	
2019	1	18	15	6	1.162118e+01	
2019	1	18	15	6	2.176119e+01	
2019	1	18	15	6	3.188854e+01	
2019	1	18	15	6	4.199269e+01	
2019	1	18	15	6	5.211043e+01	
2019	1	18	15	7	2.261055e+00	
2019	1	18	15	7	1.237387e+01	
2019	1	18	15	7	2.248607e+01	
2019	1	18	15	7	3.261600e+01	
2019	1	18	15	7	4.273787e+01	
2019	1	18	15	7	5.290663e+01	
2019	1	18	15	8	3.022431e+00	
2019	1	18	15	8	1.313170e+01	
2019	1	18	15	8	2.326070e+01	
2019	1	18	15	8	3.350927e+01	
2019	1	18	15	8	4.368128e+01	
2019	1	18	15	8	5.381026e+01	
2019	1	18	15	9	4.003869e+00	
2019	1	18	15	9	1.417382e+01	
2019	1	18	15	9	2.434170e+01	
2019	1	18	15	9	3.464282e+01	
2019	1	18	15	9	4.476995e+01	
2019	1	18	15	9	5.491894e+01	
2019	1	18	15	10	5.038039e+00	
2019	1	18	15	10	1.517220e+01	
2019	1	18	15	10	2.537767e+01	
2019	1	18	15	10	3.550223e+01	
2019	1	18	15	10	4.562257e+01	
2019	1	18	15	10	5.574105e+01	
2019	1	18	15	11	5.851349e+00	
2019	1	18	15	11	1.597168e+01	
2019	1	18	15	11	2.619081e+01	
2019	1	18	15	11	3.630892e+01	
2019	1	18	15	11	4.643327e+01	
2019	1	18	15	11	5.655177e+01	
2019	1	18	15	12	6.658644e+00	
2019	1	18	15	12	1.678461e+01	
2019	1	18	15	12	2.690277e+01	
2019	1	18	15	12	3.701642e+01	
2019	1	18	15	12	4.714601e+01	
2019	1	18	15	12	5.725637e+01	
2019	1	18	15	13	7.391890e+00	
2019	1	18	15	13	1.752268e+01	
2019	1	18	15	13	2.767511e+01	
2019	1	18	15	13	3.779052e+01	
2019	1	18	15	13	4.790994e+01	
2019	1	18	15	13	5.805012e+01	
2019	1	18	15	14	8.283712e+00	
2019	1	18	15	14	1.840969e+01	
2019	1	18	15	14	2.851770e+01	
2019	1	18	15	14	3.864406e+01	
2019	1	18	15	14	4.877768e+01	
2019	1	18	15	14	5.891815e+01	
2019	1	18	15	15	9.032360e+00	
2019	1	18	15	15	1.915433e+01	
2019	1	18	15	15	2.930290e+01	
2019	1	18	15	15	3.942399e+01	
2019	1	18	15	15	4.953648e+01	
2019	1	18	15	15	5.967806e+01	
2019	1	18	15	16	9.805489e+00	
2019	1	18	15	16	1.994393e+01	
2019	1	18	15	16	3.006548e+01	
2019	1	18	15	16	4.019628e+01	
2019	1	18	15	16	5.031186e+01	
2019	1	18	15	17	4.425520e-01	
2019	1	18	15	17	4.593455e+00	
