2019	1	18	13	26	2.833270e+01	
2019	1	18	13	26	3.837099e+01	
2019	1	18	13	26	4.843627e+01	
2019	1	18	13	26	5.848049e+01	
2019	1	18	13	27	8.523798e+00	
2019	1	18	13	27	1.856562e+01	
2019	1	18	13	27	2.860577e+01	
2019	1	18	13	27	3.863582e+01	
2019	1	18	13	27	4.867664e+01	
2019	1	18	13	27	5.871624e+01	
2019	1	18	13	28	8.760691e+00	
2019	1	18	13	28	1.880985e+01	
2019	1	18	13	28	2.885590e+01	
2019	1	18	13	28	3.889091e+01	
2019	1	18	13	28	4.893623e+01	
2019	1	18	13	28	5.897746e+01	
2019	1	18	13	29	9.007115e+00	
2019	1	18	13	29	1.904969e+01	
2019	1	18	13	29	2.908561e+01	
2019	1	18	13	29	3.911770e+01	
2019	1	18	13	29	4.917151e+01	
2019	1	18	13	29	5.922315e+01	
2019	1	18	13	30	9.273791e+00	
2019	1	18	13	30	1.932181e+01	
2019	1	18	13	30	2.937450e+01	
2019	1	18	13	30	3.940701e+01	
2019	1	18	13	30	4.945507e+01	
2019	1	18	13	30	5.948699e+01	
2019	1	18	13	31	9.538225e+00	
2019	1	18	13	31	1.958837e+01	
2019	1	18	13	31	2.963597e+01	
2019	1	18	13	31	3.969246e+01	
2019	1	18	13	31	4.974565e+01	
2019	1	18	13	31	5.978311e+01	
2019	1	18	13	32	9.834727e+00	
2019	1	18	13	32	1.989327e+01	
2019	1	18	13	32	2.993668e+01	
2019	1	18	13	32	3.998207e+01	
2019	1	18	13	32	5.003176e+01	
2019	1	18	13	33	8.179600e-02	
2019	1	18	13	33	1.012596e+01	
2019	1	18	13	33	2.016965e+01	
2019	1	18	13	33	3.020936e+01	
2019	1	18	13	33	4.025532e+01	
2019	1	18	13	33	5.029236e+01	
2019	1	18	13	34	3.384180e-01	
2019	1	18	13	34	1.039576e+01	
2019	1	18	13	34	2.047792e+01	
2019	1	18	13	34	3.051220e+01	
2019	1	18	13	34	4.055739e+01	
2019	1	18	13	34	5.064252e+01	
2019	1	18	13	35	6.788060e-01	
2019	1	18	13	35	1.072697e+01	
2019	1	18	13	35	2.077497e+01	
2019	1	18	13	35	3.081212e+01	
2019	1	18	13	35	4.085826e+01	
2019	1	18	13	35	5.090493e+01	
2019	1	18	13	36	9.598440e-01	
2019	1	18	13	36	1.100960e+01	
2019	1	18	13	36	2.106656e+01	
2019	1	18	13	36	3.110602e+01	
2019	1	18	13	36	4.115196e+01	
2019	1	18	13	36	5.119807e+01	
2019	1	18	13	37	1.244014e+00	
2019	1	18	13	37	1.127968e+01	
2019	1	18	13	37	2.133483e+01	
2019	1	18	13	37	3.137308e+01	
2019	1	18	13	37	4.141629e+01	
2019	1	18	13	37	5.147104e+01	
2019	1	18	13	38	1.516472e+00	
2019	1	18	13	38	1.155232e+01	
2019	1	18	13	38	2.160519e+01	
2019	1	18	13	38	3.164918e+01	
2019	1	18	13	38	4.168601e+01	
2019	1	18	13	38	5.174552e+01	
2019	1	18	13	39	1.785443e+00	
2019	1	18	13	39	1.183683e+01	
2019	1	18	13	39	2.192096e+01	
2019	1	18	13	39	3.197360e+01	
2019	1	18	13	39	4.202950e+01	
2019	1	18	13	39	5.207133e+01	
2019	1	18	13	40	2.117947e+00	
2019	1	18	13	40	1.215677e+01	
2019	1	18	13	40	2.221418e+01	
2019	1	18	13	40	3.228236e+01	
2019	1	18	13	40	4.233022e+01	
2019	1	18	13	40	5.239895e+01	
2019	1	18	13	41	2.548167e+00	
2019	1	18	13	41	1.259773e+01	
2019	1	18	13	41	2.265962e+01	
2019	1	18	13	41	3.270742e+01	
2019	1	18	13	41	4.276058e+01	
2019	1	18	13	41	5.280448e+01	
2019	1	18	13	42	2.966986e+00	
2019	1	18	13	42	1.301348e+01	
2019	1	18	13	42	2.307754e+01	
2019	1	18	13	42	3.316728e+01	
2019	1	18	13	42	4.322371e+01	
2019	1	18	13	42	5.328353e+01	
2019	1	18	13	43	3.341699e+00	
2019	1	18	13	43	1.339716e+01	
2019	1	18	13	43	2.345619e+01	
2019	1	18	13	43	3.351912e+01	
2019	1	18	13	43	4.357536e+01	
2019	1	18	13	43	5.363775e+01	
2019	1	18	13	44	3.681089e+00	
2019	1	18	13	44	1.373481e+01	
2019	1	18	13	44	2.380282e+01	
2019	1	18	13	44	3.389722e+01	
2019	1	18	13	44	4.398614e+01	
2019	1	18	13	44	5.405600e+01	
2019	1	18	13	45	4.128147e+00	
2019	1	18	13	45	1.418431e+01	
2019	1	18	13	45	2.423501e+01	
2019	1	18	13	45	3.429695e+01	
2019	1	18	13	45	4.436953e+01	
2019	1	18	13	45	5.442857e+01	
2019	1	18	13	46	4.523913e+00	
2019	1	18	13	46	1.459368e+01	
2019	1	18	13	46	2.467470e+01	
2019	1	18	13	46	3.473709e+01	
2019	1	18	13	46	4.479899e+01	
2019	1	18	13	46	5.486197e+01	
2019	1	18	13	47	4.935114e+00	
2019	1	18	13	47	1.500311e+01	
2019	1	18	13	47	2.512638e+01	
2019	1	18	13	47	3.518959e+01	
2019	1	18	13	47	4.526599e+01	
2019	1	18	13	47	5.535682e+01	
2019	1	18	13	48	5.423311e+00	
2019	1	18	13	48	1.567580e+01	
2019	1	18	13	48	2.577055e+01	
2019	1	18	13	48	3.582729e+01	
2019	1	18	13	48	4.589749e+01	
2019	1	18	13	48	5.595442e+01	
2019	1	18	13	49	6.014475e+00	
2019	1	18	13	49	1.608975e+01	
2019	1	18	13	49	2.616019e+01	
2019	1	18	13	49	3.621428e+01	
2019	1	18	13	49	4.628038e+01	
2019	1	18	13	49	5.633767e+01	
2019	1	18	13	50	6.395049e+00	
2019	1	18	13	50	1.646232e+01	
2019	1	18	13	50	2.653591e+01	
2019	1	18	13	50	3.660220e+01	
2019	1	18	13	50	4.666188e+01	
2019	1	18	13	50	5.673278e+01	
2019	1	18	13	51	6.813967e+00	
2019	1	18	13	51	1.690208e+01	
2019	1	18	13	51	2.695420e+01	
2019	1	18	13	51	3.701478e+01	
2019	1	18	13	51	4.707869e+01	
2019	1	18	13	51	5.740837e+01	
2019	1	18	13	52	7.399574e+00	
2019	1	18	13	52	1.746123e+01	
2019	1	18	13	52	2.753396e+01	
2019	1	18	13	52	3.760847e+01	
2019	1	18	13	52	4.767667e+01	
2019	1	18	13	52	5.774797e+01	
2019	1	18	13	53	7.805970e+00	
2019	1	18	13	53	1.788889e+01	
2019	1	18	13	53	2.799232e+01	
2019	1	18	13	53	3.805655e+01	
2019	1	18	13	53	4.810611e+01	
2019	1	18	13	53	5.816893e+01	
2019	1	18	13	54	8.225336e+00	
2019	1	18	13	54	1.829021e+01	
2019	1	18	13	54	2.837851e+01	
2019	1	18	13	54	3.843826e+01	
2019	1	18	13	54	4.849922e+01	
2019	1	18	13	54	5.709160e+01	
2019	1	18	13	55	7.144596e+00	
2019	1	18	13	55	1.721237e+01	
2019	1	18	13	55	2.729029e+01	
2019	1	18	13	55	3.737852e+01	
2019	1	18	13	55	4.746373e+01	
2019	1	18	13	55	5.760021e+01	
2019	1	18	13	56	7.680325e+00	
2019	1	18	13	56	1.774944e+01	
2019	1	18	13	56	2.783218e+01	
2019	1	18	13	56	3.791603e+01	
2019	1	18	13	56	4.799497e+01	
2019	1	18	13	56	5.814966e+01	
2019	1	18	13	57	8.266193e+00	
2019	1	18	13	57	1.833956e+01	
2019	1	18	13	57	2.843242e+01	
2019	1	18	13	57	3.850643e+01	
2019	1	18	13	57	4.860090e+01	
2019	1	18	13	57	5.871387e+01	
2019	1	18	13	58	8.786412e+00	
2019	1	18	13	58	1.886578e+01	
2019	1	18	13	58	2.894372e+01	
2019	1	18	13	58	3.903361e+01	
2019	1	18	13	58	4.911336e+01	
2019	1	18	13	58	5.922931e+01	
2019	1	18	13	59	9.297474e+00	
2019	1	18	13	59	1.937451e+01	
2019	1	18	13	59	2.945121e+01	
2019	1	18	13	59	3.952099e+01	
2019	1	18	13	59	4.960639e+01	
2019	1	18	13	59	5.969862e+01	
2019	1	18	14	0	9.771010e+00	
2019	1	18	14	0	1.988571e+01	
2019	1	18	14	0	2.997106e+01	
2019	1	18	14	0	4.004843e+01	
2019	1	18	14	0	5.013637e+01	
2019	1	18	14	1	2.241800e-01	
2019	1	18	14	1	1.030560e+01	
2019	1	18	14	1	2.039220e+01	
2019	1	18	14	1	3.046307e+01	
2019	1	18	14	1	4.055419e+01	
2019	1	18	14	1	5.065103e+01	
2019	1	18	14	2	7.424760e-01	
2019	1	18	14	2	1.083069e+01	
2019	1	18	14	2	2.092080e+01	
2019	1	18	14	2	3.101296e+01	
2019	1	18	14	2	4.109560e+01	
2019	1	18	14	2	5.117408e+01	
2019	1	18	14	3	1.251648e+00	
2019	1	18	14	3	1.134442e+01	
2019	1	18	14	3	2.143540e+01	
2019	1	18	14	3	3.152300e+01	
2019	1	18	14	3	4.161584e+01	
2019	1	18	14	3	5.169609e+01	
2019	1	18	14	4	1.788583e+00	
2019	1	18	14	4	1.188628e+01	
2019	1	18	14	4	2.197684e+01	
2019	1	18	14	4	3.205696e+01	
2019	1	18	14	4	4.214109e+01	
2019	1	18	14	4	5.230396e+01	
2019	1	18	14	5	2.403252e+00	
2019	1	18	14	5	1.248409e+01	
2019	1	18	14	5	2.256557e+01	
2019	1	18	14	5	3.266384e+01	
2019	1	18	14	5	4.275638e+01	
2019	1	18	14	5	5.284901e+01	
2019	1	18	14	6	2.940778e+00	
2019	1	18	14	6	1.302463e+01	
2019	1	18	14	6	2.313707e+01	
2019	1	18	14	6	3.323660e+01	
2019	1	18	14	6	4.332609e+01	
2019	1	18	14	6	5.342236e+01	
2019	1	18	14	7	3.502846e+00	
2019	1	18	14	7	1.361575e+01	
2019	1	18	14	7	1.699351e+01	
2019	1	18	14	7	2.706867e+01	
2019	1	18	14	7	3.715049e+01	
2019	1	18	14	7	4.724077e+01	
2019	1	18	14	7	5.733269e+01	
2019	1	18	14	8	7.418350e+00	
2019	1	18	14	8	1.747772e+01	
2019	1	18	14	8	2.754445e+01	
2019	1	18	14	8	3.762545e+01	
2019	1	18	14	8	4.770317e+01	
2019	1	18	14	8	5.778111e+01	
2019	1	18	14	9	7.845870e+00	
2019	1	18	14	9	1.792694e+01	
2019	1	18	14	9	2.800850e+01	
2019	1	18	14	9	3.808111e+01	
2019	1	18	14	9	4.814258e+01	
2019	1	18	14	9	5.821137e+01	
2019	1	18	14	10	8.291355e+00	
2019	1	18	14	10	1.835466e+01	
2019	1	18	14	10	2.842303e+01	
2019	1	18	14	10	3.848909e+01	
2019	1	18	14	10	4.855127e+01	
2019	1	18	14	10	5.861351e+01	
2019	1	18	14	11	8.681586e+00	
2019	1	18	14	11	1.874853e+01	
2019	1	18	14	11	2.882290e+01	
2019	1	18	14	11	3.891895e+01	
2019	1	18	14	11	4.899597e+01	
2019	1	18	14	11	5.907619e+01	
2019	1	18	14	12	9.141623e+00	
2019	1	18	14	12	1.922143e+01	
2019	1	18	14	12	2.930133e+01	
2019	1	18	14	12	3.937840e+01	
2019	1	18	14	12	4.946061e+01	
2019	1	18	14	12	5.954388e+01	
2019	1	18	14	13	9.609849e+00	
2019	1	18	14	13	1.967989e+01	
2019	1	18	14	13	2.975690e+01	
2019	1	18	14	13	3.984154e+01	
2019	1	18	14	13	4.991329e+01	
2019	1	18	14	13	5.997619e+01	
2019	1	18	14	14	1.005020e+01	
2019	1	18	14	14	2.014306e+01	
2019	1	18	14	14	3.020822e+01	
2019	1	18	14	14	4.027682e+01	
2019	1	18	14	14	5.033910e+01	
2019	1	18	14	15	4.229660e-01	
2019	1	18	14	15	1.049317e+01	
2019	1	18	14	15	2.055861e+01	
2019	1	18	14	15	3.064304e+01	
2019	1	18	14	15	4.072255e+01	
2019	1	18	14	15	5.080512e+01	
2019	1	18	14	16	8.821770e-01	
2019	1	18	14	16	1.095627e+01	
2019	1	18	14	16	2.102958e+01	
2019	1	18	14	16	3.111359e+01	
2019	1	18	14	16	4.117742e+01	
2019	1	18	14	16	5.125611e+01	
2019	1	18	14	17	1.326483e+00	
2019	1	18	14	17	1.140304e+01	
2019	1	18	14	17	2.148103e+01	
2019	1	18	14	17	3.154989e+01	
2019	1	18	14	17	4.162638e+01	
2019	1	18	14	17	5.170664e+01	
2019	1	18	14	18	1.774158e+00	
2019	1	18	14	18	1.186172e+01	
2019	1	18	14	18	2.194031e+01	
2019	1	18	14	18	3.201062e+01	
2019	1	18	14	18	4.209014e+01	
2019	1	18	14	18	5.217577e+01	
2019	1	18	14	19	2.247461e+00	
2019	1	18	14	19	1.234115e+01	
2019	1	18	14	19	2.241148e+01	
2019	1	18	14	19	3.247983e+01	
2019	1	18	14	19	4.254733e+01	
2019	1	18	14	19	5.262616e+01	
2019	1	18	14	20	2.700011e+00	
2019	1	18	14	20	1.277816e+01	
2019	1	18	14	20	2.284860e+01	
2019	1	18	14	20	3.293723e+01	
2019	1	18	14	20	4.302569e+01	
2019	1	18	14	20	5.311680e+01	
2019	1	18	14	21	3.200288e+00	
2019	1	18	14	21	1.327276e+01	
2019	1	18	14	21	2.336260e+01	
2019	1	18	14	21	3.343591e+01	
2019	1	18	14	21	4.351948e+01	
2019	1	18	14	21	5.359776e+01	
2019	1	18	14	22	3.682351e+00	
2019	1	18	14	22	1.376677e+01	
2019	1	18	14	22	2.385698e+01	
2019	1	18	14	22	3.394458e+01	
2019	1	18	14	22	4.402533e+01	
2019	1	18	14	22	5.410153e+01	
2019	1	18	14	23	4.186132e+00	
2019	1	18	14	23	1.426149e+01	
2019	1	18	14	23	2.433797e+01	
2019	1	18	14	23	3.446220e+01	
2019	1	18	14	23	4.454552e+01	
2019	1	18	14	23	5.468465e+01	
2019	1	18	14	24	4.774784e+00	
2019	1	18	14	24	1.485537e+01	
2019	1	18	14	24	2.493646e+01	
2019	1	18	14	24	3.502410e+01	
2019	1	18	14	24	4.510251e+01	
2019	1	18	14	24	5.518788e+01	
2019	1	18	14	25	5.260785e+00	
2019	1	18	14	25	1.534814e+01	
2019	1	18	14	25	2.542630e+01	
2019	1	18	14	25	3.549936e+01	
2019	1	18	14	25	4.558534e+01	
2019	1	18	14	25	5.567351e+01	
2019	1	18	14	26	5.763372e+00	
2019	1	18	14	26	1.584501e+01	
2019	1	18	14	26	2.592020e+01	
2019	1	18	14	26	3.600211e+01	
2019	1	18	14	26	4.608338e+01	
2019	1	18	14	26	5.616048e+01	
2019	1	18	14	27	6.234593e+00	
2019	1	18	14	27	1.632606e+01	
2019	1	18	14	27	2.640797e+01	
2019	1	18	14	27	3.647694e+01	
2019	1	18	14	27	4.656215e+01	
2019	1	18	14	27	5.664272e+01	
2019	1	18	14	28	6.723828e+00	
2019	1	18	14	28	1.680887e+01	
2019	1	18	14	28	2.690788e+01	
2019	1	18	14	28	3.699640e+01	
2019	1	18	14	28	4.709410e+01	
2019	1	18	14	28	5.722002e+01	
2019	1	18	14	29	7.305360e+00	
2019	1	18	14	29	1.738825e+01	
2019	1	18	14	29	2.748333e+01	
2019	1	18	14	29	3.756929e+01	
2019	1	18	14	29	4.766751e+01	
2019	1	18	14	29	5.776368e+01	
2019	1	18	14	30	7.852631e+00	
2019	1	18	14	30	1.793135e+01	
2019	1	18	14	30	2.801374e+01	
2019	1	18	14	30	3.810959e+01	
2019	1	18	14	30	4.818492e+01	
2019	1	18	14	30	5.828486e+01	
2019	1	18	14	31	8.421588e+00	
2019	1	18	14	31	1.856176e+01	
2019	1	18	14	31	2.861765e+01	
2019	1	18	14	31	3.871210e+01	
2019	1	18	14	31	4.879961e+01	
2019	1	18	14	31	5.888496e+01	
2019	1	18	14	32	8.966983e+00	
2019	1	18	14	32	1.905338e+01	
2019	1	18	14	32	2.914753e+01	
2019	1	18	14	32	3.923976e+01	
2019	1	18	14	32	4.932265e+01	
2019	1	18	14	32	5.940350e+01	
2019	1	18	14	33	9.501028e+00	
2019	1	18	14	33	1.960775e+01	
2019	1	18	14	33	2.969469e+01	
2019	1	18	14	33	3.978523e+01	
2019	1	18	14	33	4.987838e+01	
2019	1	18	14	34	5.190600e-02	
2019	1	18	14	34	1.014558e+01	
2019	1	18	14	34	2.028776e+01	
2019	1	18	14	34	3.038139e+01	
2019	1	18	14	34	4.048123e+01	
2019	1	18	14	34	5.057271e+01	
2019	1	18	14	35	6.491750e-01	
2019	1	18	14	35	1.074253e+01	
2019	1	18	14	35	2.083399e+01	
2019	1	18	14	35	3.093547e+01	
2019	1	18	14	35	4.102906e+01	
2019	1	18	14	35	5.111888e+01	
2019	1	18	14	36	1.297006e+00	
2019	1	18	14	36	1.138740e+01	
2019	1	18	14	36	2.148615e+01	
2019	1	18	14	36	3.158421e+01	
2019	1	18	14	36	4.167461e+01	
2019	1	18	14	36	5.176864e+01	
2019	1	18	14	37	1.872860e+00	
2019	1	18	14	37	1.196823e+01	
2019	1	18	14	37	2.207476e+01	
2019	1	18	14	37	3.216557e+01	
2019	1	18	14	37	4.233565e+01	
2019	1	18	14	37	5.243570e+01	
2019	1	18	14	38	2.546909e+00	
2019	1	18	14	38	1.268522e+01	
2019	1	18	14	38	2.278708e+01	
2019	1	18	14	38	3.289244e+01	
2019	1	18	14	38	4.299091e+01	
2019	1	18	14	38	5.309683e+01	
2019	1	18	14	39	3.196969e+00	
2019	1	18	14	39	1.329566e+01	
2019	1	18	14	39	2.340651e+01	
2019	1	18	14	39	3.350889e+01	
2019	1	18	14	39	4.361232e+01	
2019	1	18	14	39	5.370609e+01	
2019	1	18	14	40	3.801936e+00	
2019	1	18	14	40	1.390441e+01	
2019	1	18	14	40	2.398837e+01	
2019	1	18	14	40	3.408317e+01	
2019	1	18	14	40	4.418525e+01	
2019	1	18	14	40	5.427963e+01	
2019	1	18	14	41	4.367631e+00	
2019	1	18	14	41	1.446007e+01	
2019	1	18	14	41	2.454594e+01	
2019	1	18	14	41	3.464583e+01	
2019	1	18	14	41	4.475015e+01	
2019	1	18	14	41	5.484685e+01	
2019	1	18	14	42	5.107517e+00	
2019	1	18	14	42	1.532769e+01	
2019	1	18	14	42	2.545475e+01	
2019	1	18	14	42	3.555609e+01	
2019	1	18	14	42	4.566718e+01	
2019	1	18	14	42	5.577561e+01	
2019	1	18	14	43	5.877144e+00	
2019	1	18	14	43	1.597884e+01	
2019	1	18	14	43	2.608055e+01	
2019	1	18	14	43	3.617913e+01	
2019	1	18	14	43	4.627508e+01	
2019	1	18	14	43	5.637718e+01	
2019	1	18	14	44	6.467092e+00	
2019	1	18	14	44	1.655873e+01	
2019	1	18	14	44	2.667205e+01	
2019	1	18	14	44	3.679421e+01	
2019	1	18	14	44	4.688683e+01	
2019	1	18	14	44	5.698559e+01	
2019	1	18	14	45	7.078310e+00	
2019	1	18	14	45	1.716735e+01	
2019	1	18	14	45	2.727248e+01	
2019	1	18	14	45	3.736426e+01	
2019	1	18	14	45	4.746423e+01	
2019	1	18	14	45	5.738929e+01	
2019	1	18	14	46	7.440196e+00	
2019	1	18	14	46	1.754346e+01	
2019	1	18	14	46	2.764783e+01	
2019	1	18	14	46	3.774885e+01	
2019	1	18	14	46	4.786140e+01	
2019	1	18	14	46	5.795969e+01	
2019	1	18	14	47	8.064161e+00	
2019	1	18	14	47	1.817152e+01	
2019	1	18	14	47	2.826368e+01	
2019	1	18	14	47	3.836108e+01	
2019	1	18	14	47	4.845296e+01	
2019	1	18	14	47	5.855978e+01	
2019	1	18	14	48	8.650146e+00	
2019	1	18	14	48	1.876077e+01	
2019	1	18	14	48	2.886537e+01	
2019	1	18	14	48	3.895439e+01	
2019	1	18	14	48	4.904487e+01	
2019	1	18	14	48	5.914952e+01	
2019	1	18	14	49	9.255224e+00	
2019	1	18	14	49	1.935785e+01	
2019	1	18	14	49	2.944717e+01	
2019	1	18	14	49	3.955046e+01	
2019	1	18	14	49	4.964874e+01	
2019	1	18	14	49	5.973813e+01	
2019	1	18	14	50	9.852901e+00	
2019	1	18	14	50	1.996577e+01	
2019	1	18	14	50	3.006066e+01	
2019	1	18	14	50	4.016979e+01	
2019	1	18	14	50	5.028220e+01	
2019	1	18	14	51	3.996450e-01	
2019	1	18	14	51	1.052593e+01	
2019	1	18	14	51	2.065614e+01	
2019	1	18	14	51	3.105870e+01	
2019	1	18	14	51	4.116102e+01	
2019	1	18	14	51	5.129353e+01	
2019	1	18	14	52	1.404767e+00	
2019	1	18	14	52	1.154357e+01	
2019	1	18	14	52	2.163393e+01	
2019	1	18	14	52	3.179504e+01	
2019	1	18	14	52	4.190661e+01	
2019	1	18	14	52	5.204294e+01	
2019	1	18	14	53	2.150586e+00	
2019	1	18	14	53	1.226151e+01	
2019	1	18	14	53	2.237862e+01	
2019	1	18	14	53	3.248622e+01	
2019	1	18	14	53	4.260226e+01	
2019	1	18	14	53	5.270513e+01	
2019	1	18	14	54	2.815610e+00	
2019	1	18	14	54	1.291104e+01	
2019	1	18	14	54	2.302196e+01	
2019	1	18	14	54	3.313244e+01	
2019	1	18	14	54	4.329921e+01	
2019	1	18	14	54	5.341668e+01	
2019	1	18	14	55	3.528294e+00	
