2018	12	20	20	21	5.390053e+01	
2018	12	20	20	22	3.941905e+00	
2018	12	20	20	22	1.398623e+01	
2018	12	20	20	22	2.403602e+01	
2018	12	20	20	22	3.407844e+01	
2018	12	20	20	22	4.412769e+01	
2018	12	20	20	22	5.416932e+01	
2018	12	20	20	23	4.226190e+00	
2018	12	20	20	23	1.427669e+01	
2018	12	20	20	23	2.430929e+01	
2018	12	20	20	23	3.434356e+01	
2018	12	20	20	23	4.440641e+01	
2018	12	20	20	23	5.445048e+01	
2018	12	20	20	24	4.499120e+00	
2018	12	20	20	24	1.455040e+01	
2018	12	20	20	24	2.460138e+01	
2018	12	20	20	24	3.465006e+01	
2018	12	20	20	24	4.470702e+01	
2018	12	20	20	24	5.476851e+01	
2018	12	20	20	25	4.814039e+00	
2018	12	20	20	25	1.486911e+01	
2018	12	20	20	25	2.491805e+01	
2018	12	20	20	25	3.495892e+01	
2018	12	20	20	25	4.499845e+01	
2018	12	20	20	25	5.504640e+01	
2018	12	20	20	26	5.095820e+00	
2018	12	20	20	26	1.514887e+01	
2018	12	20	20	26	2.519906e+01	
2018	12	20	20	26	3.525084e+01	
2018	12	20	20	26	4.530727e+01	
2018	12	20	20	26	5.538491e+01	
2018	12	20	20	27	5.431997e+00	
2018	12	20	20	27	1.549282e+01	
2018	12	20	20	27	2.554040e+01	
2018	12	20	20	27	3.559045e+01	
2018	12	20	20	27	4.565219e+01	
2018	12	20	20	27	5.569553e+01	
2018	12	20	20	28	5.758418e+00	
2018	12	20	20	28	1.580834e+01	
2018	12	20	20	28	2.585509e+01	
2018	12	20	20	28	3.590599e+01	
2018	12	20	20	28	4.595379e+01	
2018	12	20	20	28	5.600328e+01	
2018	12	20	20	29	6.065277e+00	
2018	12	20	20	29	1.610954e+01	
2018	12	20	20	29	2.616145e+01	
2018	12	20	20	29	3.621543e+01	
2018	12	20	20	29	4.626829e+01	
2018	12	20	20	29	5.632765e+01	
2018	12	20	20	30	6.385843e+00	
2018	12	20	20	30	1.644804e+01	
2018	12	20	20	30	2.649252e+01	
2018	12	20	20	30	3.654098e+01	
2018	12	20	20	30	4.661032e+01	
2018	12	20	20	30	5.666328e+01	
2018	12	20	20	31	6.717231e+00	
2018	12	20	20	31	1.677905e+01	
2018	12	20	20	31	2.683623e+01	
2018	12	20	20	31	3.689874e+01	
2018	12	20	20	31	4.694766e+01	
2018	12	20	20	31	5.699937e+01	
2018	12	20	20	32	7.068013e+00	
2018	12	20	20	32	1.713451e+01	
2018	12	20	20	32	2.721853e+01	
2018	12	20	20	32	3.728113e+01	
2018	12	20	20	32	4.734872e+01	
2018	12	20	20	32	5.739894e+01	
2018	12	20	20	33	7.457278e+00	
2018	12	20	20	33	1.752593e+01	
2018	12	20	20	33	2.757343e+01	
2018	12	20	20	33	3.762027e+01	
2018	12	20	20	33	4.766658e+01	
2018	12	20	20	33	5.771489e+01	
2018	12	20	20	34	7.762881e+00	
2018	12	20	20	34	1.781869e+01	
2018	12	20	20	34	2.788962e+01	
2018	12	20	20	34	3.793366e+01	
2018	12	20	20	34	4.798479e+01	
2018	12	20	20	34	5.803976e+01	
2018	12	20	20	35	8.089555e+00	
2018	12	20	20	35	1.813583e+01	
2018	12	20	20	35	2.820043e+01	
2018	12	20	20	35	3.826087e+01	
2018	12	20	20	35	4.831940e+01	
2018	12	20	20	35	5.837233e+01	
2018	12	20	20	36	8.433176e+00	
2018	12	20	20	36	1.848004e+01	
2018	12	20	20	36	2.854854e+01	
2018	12	20	20	36	3.860812e+01	
2018	12	20	20	36	4.865637e+01	
2018	12	20	20	36	5.870784e+01	
2018	12	20	20	37	8.758646e+00	
2018	12	20	20	37	1.881724e+01	
2018	12	20	20	37	2.888017e+01	
2018	12	20	20	37	3.893426e+01	
2018	12	20	20	37	4.898518e+01	
2018	12	20	20	37	5.902977e+01	
2018	12	20	20	38	9.087221e+00	
2018	12	20	20	38	1.915413e+01	
2018	12	20	20	38	2.921306e+01	
2018	12	20	20	38	3.927700e+01	
2018	12	20	20	38	4.934526e+01	
2018	12	20	20	38	5.941758e+01	
2018	12	20	20	39	9.488428e+00	
2018	12	20	20	39	1.955736e+01	
2018	12	20	20	39	2.962145e+01	
2018	12	20	20	39	3.968345e+01	
2018	12	20	20	39	4.974750e+01	
2018	12	20	20	39	5.980916e+01	
2018	12	20	20	40	9.864480e+00	
2018	12	20	20	40	1.993950e+01	
2018	12	20	20	40	3.002585e+01	
2018	12	20	20	40	4.008479e+01	
2018	12	20	20	40	5.013779e+01	
2018	12	20	20	41	2.072670e-01	
2018	12	20	20	41	1.027726e+01	
2018	12	20	20	41	2.034268e+01	
2018	12	20	20	41	3.039784e+01	
2018	12	20	20	41	4.045829e+01	
2018	12	20	20	41	5.051973e+01	
2018	12	20	20	42	5.881900e-01	
2018	12	20	20	42	1.065083e+01	
2018	12	20	20	42	2.070951e+01	
2018	12	20	20	42	3.076678e+01	
2018	12	20	20	42	4.082353e+01	
2018	12	20	20	42	5.088435e+01	
2018	12	20	20	43	9.371640e-01	
2018	12	20	20	43	1.100605e+01	
2018	12	20	20	43	2.106565e+01	
2018	12	20	20	43	3.113616e+01	
2018	12	20	20	43	4.120137e+01	
2018	12	20	20	43	5.126748e+01	
2018	12	20	20	44	1.326174e+00	
2018	12	20	20	44	1.138887e+01	
2018	12	20	20	44	2.146626e+01	
2018	12	20	20	44	3.153746e+01	
2018	12	20	20	44	4.159019e+01	
2018	12	20	20	44	5.164947e+01	
2018	12	20	20	45	1.720408e+00	
2018	12	20	20	45	1.180155e+01	
2018	12	20	20	45	2.186348e+01	
2018	12	20	20	45	3.193500e+01	
2018	12	20	20	45	4.201290e+01	
2018	12	20	20	45	5.208084e+01	
2018	12	20	20	46	2.138229e+00	
2018	12	20	20	46	1.220866e+01	
2018	12	20	20	46	2.227589e+01	
2018	12	20	20	46	3.234179e+01	
2018	12	20	20	46	4.240761e+01	
2018	12	20	20	46	5.247754e+01	
2018	12	20	20	47	2.548455e+00	
2018	12	20	20	47	1.262747e+01	
2018	12	20	20	47	2.268401e+01	
2018	12	20	20	47	3.275089e+01	
2018	12	20	20	47	4.280488e+01	
2018	12	20	20	47	5.287078e+01	
2018	12	20	20	48	2.931862e+00	
2018	12	20	20	48	1.299564e+01	
2018	12	20	20	48	2.308130e+01	
2018	12	20	20	48	3.317102e+01	
2018	12	20	20	48	4.324070e+01	
2018	12	20	20	48	5.331582e+01	
2018	12	20	20	49	3.403136e+00	
2018	12	20	20	49	1.348083e+01	
2018	12	20	20	49	2.356216e+01	
2018	12	20	20	49	3.364002e+01	
2018	12	20	20	49	4.372164e+01	
2018	12	20	20	49	5.379642e+01	
2018	12	20	20	50	3.880646e+00	
2018	12	20	20	50	1.395660e+01	
2018	12	20	20	50	2.403183e+01	
2018	12	20	20	50	3.411879e+01	
2018	12	20	20	50	4.421532e+01	
2018	12	20	20	50	5.088863e+01	
2018	12	20	20	51	9.253370e-01	
2018	12	20	20	51	1.098491e+01	
2018	12	20	20	51	2.107005e+01	
2018	12	20	20	51	3.116676e+01	
2018	12	20	20	51	4.125484e+01	
2018	12	20	20	51	5.134753e+01	
2018	12	20	20	52	1.418793e+00	
2018	12	20	20	52	1.150775e+01	
2018	12	20	20	52	2.157801e+01	
2018	12	20	20	52	3.165687e+01	
2018	12	20	20	52	4.174385e+01	
2018	12	20	20	52	5.182976e+01	
2018	12	20	20	53	1.908050e+00	
2018	12	20	20	53	1.199775e+01	
2018	12	20	20	53	2.208241e+01	
2018	12	20	20	53	3.216758e+01	
2018	12	20	20	53	4.224942e+01	
2018	12	20	20	53	5.233566e+01	
2018	12	20	20	54	2.419656e+00	
2018	12	20	20	54	1.252004e+01	
2018	12	20	20	54	2.261020e+01	
2018	12	20	20	54	3.271167e+01	
2018	12	20	20	54	4.279536e+01	
2018	12	20	20	54	5.288291e+01	
2018	12	20	20	55	2.955878e+00	
2018	12	20	20	55	1.303294e+01	
2018	12	20	20	55	2.311173e+01	
2018	12	20	20	55	3.319545e+01	
2018	12	20	20	55	4.328811e+01	
2018	12	20	20	55	5.337768e+01	
2018	12	20	20	56	3.467569e+00	
2018	12	20	20	56	1.355327e+01	
2018	12	20	20	56	2.364271e+01	
2018	12	20	20	56	3.372844e+01	
2018	12	20	20	56	4.381709e+01	
2018	12	20	20	56	5.391157e+01	
2018	12	20	20	57	4.011493e+00	
2018	12	20	20	57	1.409680e+01	
2018	12	20	20	57	2.419156e+01	
2018	12	20	20	57	3.428413e+01	
2018	12	20	20	57	4.438900e+01	
2018	12	20	20	57	5.450495e+01	
2018	12	20	20	58	4.592699e+00	
2018	12	20	20	58	1.469593e+01	
2018	12	20	20	58	2.479322e+01	
2018	12	20	20	58	3.487873e+01	
2018	12	20	20	58	4.497792e+01	
2018	12	20	20	58	5.507509e+01	
2018	12	20	20	59	5.173007e+00	
2018	12	20	20	59	1.527185e+01	
2018	12	20	20	59	2.536351e+01	
2018	12	20	20	59	3.545746e+01	
2018	12	20	20	59	4.555710e+01	
2018	12	20	20	59	5.565050e+01	
2018	12	20	21	0	5.744656e+00	
2018	12	20	21	0	1.582712e+01	
2018	12	20	21	0	2.591827e+01	
2018	12	20	21	0	3.599912e+01	
2018	12	20	21	0	4.609705e+01	
2018	12	20	21	0	5.619008e+01	
2018	12	20	21	1	6.293477e+00	
2018	12	20	21	1	1.639817e+01	
2018	12	20	21	1	2.648409e+01	
2018	12	20	21	1	3.656219e+01	
2018	12	20	21	1	4.662793e+01	
2018	12	20	21	1	5.669595e+01	
2018	12	20	21	2	6.775231e+00	
2018	12	20	21	2	1.683776e+01	
2018	12	20	21	2	2.690826e+01	
2018	12	20	21	2	3.698470e+01	
2018	12	20	21	2	4.707065e+01	
2018	12	20	21	2	5.714341e+01	
2018	12	20	21	3	7.202364e+00	
2018	12	20	21	3	1.727596e+01	
2018	12	20	21	3	2.733826e+01	
2018	12	20	21	3	3.741658e+01	
2018	12	20	21	3	4.748238e+01	
2018	12	20	21	3	5.754756e+01	
2018	12	20	21	4	7.625405e+00	
2018	12	20	21	4	1.769718e+01	
2018	12	20	21	4	2.776753e+01	
2018	12	20	21	4	3.784586e+01	
2018	12	20	21	4	4.793192e+01	
2018	12	20	21	4	5.800631e+01	
2018	12	20	21	5	8.082010e+00	
2018	12	20	21	5	1.816204e+01	
2018	12	20	21	5	2.824270e+01	
2018	12	20	21	5	3.832402e+01	
2018	12	20	21	5	4.842238e+01	
2018	12	20	21	5	5.850401e+01	
2018	12	20	21	6	8.583427e+00	
2018	12	20	21	6	1.866470e+01	
2018	12	20	21	6	2.873704e+01	
2018	12	20	21	6	3.880124e+01	
2018	12	20	21	6	4.887582e+01	
2018	12	20	21	6	5.895074e+01	
2018	12	20	21	7	9.031189e+00	
2018	12	20	21	7	1.910818e+01	
2018	12	20	21	7	2.918894e+01	
2018	12	20	21	7	3.925880e+01	
2018	12	20	21	7	4.932642e+01	
2018	12	20	21	7	5.941226e+01	
2018	12	20	21	8	9.493814e+00	
2018	12	20	21	8	1.957819e+01	
2018	12	20	21	8	2.966512e+01	
2018	12	20	21	8	3.974523e+01	
2018	12	20	21	8	4.982494e+01	
2018	12	20	21	8	5.991634e+01	
2018	12	20	21	9	9.998619e+00	
2018	12	20	21	9	2.007804e+01	
2018	12	20	21	9	3.017127e+01	
2018	12	20	21	9	4.025434e+01	
2018	12	20	21	9	5.039304e+01	
2018	12	20	21	10	4.795600e-01	
2018	12	20	21	10	1.056013e+01	
2018	12	20	21	10	2.064839e+01	
2018	12	20	21	10	3.074629e+01	
2018	12	20	21	10	4.088795e+01	
2018	12	20	21	10	5.098280e+01	
2018	12	20	21	11	1.067998e+00	
2018	12	20	21	11	1.116550e+01	
2018	12	20	21	11	2.125169e+01	
2018	12	20	21	11	3.134299e+01	
2018	12	20	21	11	4.143967e+01	
2018	12	20	21	11	5.153311e+01	
2018	12	20	21	12	1.622815e+00	
2018	12	20	21	12	1.171859e+01	
2018	12	20	21	12	2.181279e+01	
2018	12	20	21	12	3.190981e+01	
2018	12	20	21	12	4.198966e+01	
2018	12	20	21	12	5.208594e+01	
2018	12	20	21	13	2.185781e+00	
2018	12	20	21	13	1.228146e+01	
2018	12	20	21	13	2.237862e+01	
2018	12	20	21	13	3.247232e+01	
2018	12	20	21	13	4.256829e+01	
2018	12	20	21	13	5.266743e+01	
2018	12	20	21	14	2.753175e+00	
2018	12	20	21	14	1.284845e+01	
2018	12	20	21	14	2.294180e+01	
2018	12	20	21	14	3.304207e+01	
2018	12	20	21	14	4.312330e+01	
2018	12	20	21	14	5.326722e+01	
2018	12	20	21	15	3.361956e+00	
2018	12	20	21	15	1.344787e+01	
2018	12	20	21	15	2.351501e+01	
2018	12	20	21	15	3.359829e+01	
2018	12	20	21	15	4.367361e+01	
2018	12	20	21	15	5.376658e+01	
2018	12	20	21	16	3.837683e+00	
2018	12	20	21	16	1.391802e+01	
2018	12	20	21	16	2.400133e+01	
2018	12	20	21	16	3.409067e+01	
2018	12	20	21	16	4.416445e+01	
2018	12	20	21	16	5.424880e+01	
2018	12	20	21	17	4.339652e+00	
2018	12	20	21	17	1.442397e+01	
2018	12	20	21	17	2.450577e+01	
2018	12	20	21	17	3.459331e+01	
2018	12	20	21	17	4.473564e+01	
2018	12	20	21	17	5.501816e+01	
2018	12	20	21	18	5.203154e+00	
2018	12	20	21	18	1.530157e+01	
2018	12	20	21	18	2.539330e+01	
2018	12	20	21	18	3.548594e+01	
2018	12	20	21	18	4.557944e+01	
2018	12	20	21	18	5.567485e+01	
2018	12	20	21	19	5.755023e+00	
2018	12	20	21	19	1.585184e+01	
2018	12	20	21	19	2.595732e+01	
2018	12	20	21	19	3.604935e+01	
2018	12	20	21	19	4.612862e+01	
2018	12	20	21	19	5.621401e+01	
2018	12	20	21	20	6.306770e+00	
2018	12	20	21	20	1.638499e+01	
2018	12	20	21	20	2.646143e+01	
2018	12	20	21	20	3.654151e+01	
2018	12	20	21	20	4.662935e+01	
2018	12	20	21	20	5.671721e+01	
2018	12	20	21	21	6.809752e+00	
2018	12	20	21	21	1.690098e+01	
2018	12	20	21	21	2.699534e+01	
2018	12	20	21	21	3.707837e+01	
2018	12	20	21	21	4.716199e+01	
2018	12	20	21	21	5.730992e+01	
2018	12	20	21	22	7.393634e+00	
2018	12	20	21	22	1.748369e+01	
2018	12	20	21	22	2.757147e+01	
2018	12	20	21	22	3.766295e+01	
2018	12	20	21	22	4.775958e+01	
2018	12	20	21	22	5.785533e+01	
2018	12	20	21	23	7.949275e+00	
2018	12	20	21	23	1.804388e+01	
2018	12	20	21	23	2.813854e+01	
2018	12	20	21	23	3.822252e+01	
2018	12	20	21	23	4.831336e+01	
2018	12	20	21	23	5.839131e+01	
2018	12	20	21	24	8.473949e+00	
2018	12	20	21	24	1.856751e+01	
2018	12	20	21	24	2.866320e+01	
2018	12	20	21	24	3.874674e+01	
2018	12	20	21	24	4.882931e+01	
2018	12	20	21	24	5.891055e+01	
2018	12	20	21	25	8.990365e+00	
2018	12	20	21	25	1.907177e+01	
2018	12	20	21	25	2.916681e+01	
2018	12	20	21	25	3.925058e+01	
2018	12	20	21	25	4.933091e+01	
2018	12	20	21	25	5.941065e+01	
2018	12	20	21	26	9.498833e+00	
2018	12	20	21	26	1.959163e+01	
2018	12	20	21	26	2.968164e+01	
2018	12	20	21	26	3.976748e+01	
2018	12	20	21	26	4.984703e+01	
2018	12	20	21	26	5.994100e+01	
2018	12	20	21	27	1.003346e+01	
2018	12	20	21	27	2.012743e+01	
2018	12	20	21	27	3.020586e+01	
2018	12	20	21	27	3.687011e+01	
2018	12	20	21	27	4.693037e+01	
2018	12	20	21	27	5.699876e+01	
2018	12	20	21	28	7.087162e+00	
2018	12	20	21	28	1.717270e+01	
2018	12	20	21	28	2.727991e+01	
2018	12	20	21	28	3.737435e+01	
2018	12	20	21	28	4.747142e+01	
2018	12	20	21	28	5.756410e+01	
2018	12	20	21	29	7.653248e+00	
2018	12	20	21	29	1.773925e+01	
2018	12	20	21	29	2.783185e+01	
2018	12	20	21	29	3.792417e+01	
2018	12	20	21	29	4.801679e+01	
2018	12	20	21	29	5.811715e+01	
2018	12	20	21	30	8.228037e+00	
2018	12	20	21	30	1.839000e+01	
2018	12	20	21	30	2.872711e+01	
2018	12	20	21	30	3.900991e+01	
2018	12	20	21	30	4.919409e+01	
2018	12	20	21	30	5.929996e+01	
2018	12	20	21	31	9.422041e+00	
2018	12	20	21	31	1.952720e+01	
2018	12	20	21	31	2.963833e+01	
2018	12	20	21	31	3.981108e+01	
2018	12	20	21	31	4.991286e+01	
2018	12	20	21	32	1.899700e-02	
2018	12	20	21	32	1.012163e+01	
2018	12	20	21	32	2.023164e+01	
2018	12	20	21	32	3.032905e+01	
2018	12	20	21	32	4.042368e+01	
2018	12	20	21	32	5.054844e+01	
2018	12	20	21	33	7.086770e-01	
2018	12	20	21	33	1.083217e+01	
2018	12	20	21	33	2.101253e+01	
2018	12	20	21	33	3.117956e+01	
2018	12	20	21	33	4.128632e+01	
2018	12	20	21	33	5.138334e+01	
2018	12	20	21	34	1.495996e+00	
2018	12	20	21	34	1.161039e+01	
2018	12	20	21	34	2.170872e+01	
2018	12	20	21	34	3.180578e+01	
2018	12	20	21	34	4.191018e+01	
2018	12	20	21	34	5.200871e+01	
2018	12	20	21	35	2.100195e+00	
2018	12	20	21	35	1.221945e+01	
2018	12	20	21	35	2.231133e+01	
2018	12	20	21	35	3.242472e+01	
2018	12	20	21	35	4.251591e+01	
2018	12	20	21	35	5.262257e+01	
2018	12	20	21	36	2.715789e+00	
2018	12	20	21	36	1.282792e+01	
2018	12	20	21	36	2.291600e+01	
2018	12	20	21	36	3.301486e+01	
2018	12	20	21	36	4.312576e+01	
2018	12	20	21	36	5.323774e+01	
2018	12	20	21	37	3.353323e+00	
2018	12	20	21	37	1.346088e+01	
2018	12	20	21	37	2.356532e+01	
2018	12	20	21	37	3.367030e+01	
2018	12	20	21	37	4.377275e+01	
2018	12	20	21	37	5.387068e+01	
2018	12	20	21	38	3.964882e+00	
2018	12	20	21	38	1.407234e+01	
2018	12	20	21	38	2.418252e+01	
2018	12	20	21	38	3.429611e+01	
2018	12	20	21	38	4.441389e+01	
2018	12	20	21	38	5.451952e+01	
2018	12	20	21	39	4.618608e+00	
2018	12	20	21	39	1.472896e+01	
2018	12	20	21	39	2.483426e+01	
2018	12	20	21	39	3.492958e+01	
2018	12	20	21	39	4.502690e+01	
2018	12	20	21	39	5.513397e+01	
2018	12	20	21	40	5.243707e+00	
2018	12	20	21	40	1.534126e+01	
2018	12	20	21	40	2.544821e+01	
2018	12	20	21	40	3.555694e+01	
2018	12	20	21	40	4.565920e+01	
2018	12	20	21	40	5.577063e+01	
2018	12	20	21	41	5.872100e+00	
2018	12	20	21	41	1.597227e+01	
2018	12	20	21	41	2.608851e+01	
2018	12	20	21	41	3.620211e+01	
2018	12	20	21	41	4.630488e+01	
2018	12	20	21	41	5.642836e+01	
2018	12	20	21	42	6.558260e+00	
2018	12	20	21	42	1.671698e+01	
2018	12	20	21	42	2.688973e+01	
2018	12	20	21	42	3.732189e+01	
2018	12	20	21	42	4.760676e+01	
2018	12	20	21	42	5.775499e+01	
2018	12	20	21	43	7.878540e+00	
2018	12	20	21	43	1.800726e+01	
2018	12	20	21	43	2.811871e+01	
2018	12	20	21	43	3.823282e+01	
2018	12	20	21	43	4.839411e+01	
2018	12	20	21	43	5.854262e+01	
2018	12	20	21	44	8.678920e+00	
2018	12	20	21	44	1.877889e+01	
2018	12	20	21	44	2.888245e+01	
2018	12	20	21	44	3.898492e+01	
2018	12	20	21	44	4.908992e+01	
2018	12	20	21	44	5.918708e+01	
2018	12	20	21	45	9.291652e+00	
2018	12	20	21	45	1.940063e+01	
2018	12	20	21	45	2.950182e+01	
2018	12	20	21	45	3.961294e+01	
2018	12	20	21	45	4.971955e+01	
2018	12	20	21	45	5.982477e+01	
2018	12	20	21	46	9.940300e+00	
2018	12	20	21	46	2.004721e+01	
2018	12	20	21	46	3.015824e+01	
2018	12	20	21	46	4.027107e+01	
2018	12	20	21	46	5.036657e+01	
2018	12	20	21	47	4.615020e-01	
2018	12	20	21	47	1.056388e+01	
2018	12	20	21	47	2.066306e+01	
2018	12	20	21	47	3.076023e+01	
2018	12	20	21	47	4.085636e+01	
2018	12	20	21	47	5.097916e+01	
2018	12	20	21	48	1.088312e+00	
2018	12	20	21	48	1.120337e+01	
