2018	12	20	20	4	2.980386e+01	
2018	12	20	20	4	3.984909e+01	
2018	12	20	20	4	4.987808e+01	
2018	12	20	20	4	5.991429e+01	
2018	12	20	20	5	9.943493e+00	
2018	12	20	20	5	1.997384e+01	
2018	12	20	20	5	2.999990e+01	
2018	12	20	20	5	4.002720e+01	
2018	12	20	20	5	5.005201e+01	
2018	12	20	20	6	9.120600e-02	
2018	12	20	20	6	1.011806e+01	
2018	12	20	20	6	2.013409e+01	
2018	12	20	20	6	3.016170e+01	
2018	12	20	20	6	4.019862e+01	
2018	12	20	20	6	5.024650e+01	
2018	12	20	20	7	2.877060e-01	
2018	12	20	20	7	1.032963e+01	
2018	12	20	20	7	2.036096e+01	
2018	12	20	20	7	3.038776e+01	
2018	12	20	20	7	4.042919e+01	
2018	12	20	20	7	5.045729e+01	
2018	12	20	20	8	4.874210e-01	
2018	12	20	20	8	1.052003e+01	
2018	12	20	20	8	2.055991e+01	
2018	12	20	20	8	3.060348e+01	
2018	12	20	20	8	4.063576e+01	
2018	12	20	20	8	5.066576e+01	
2018	12	20	20	9	6.915500e-01	
2018	12	20	20	9	1.073567e+01	
2018	12	20	20	9	2.077164e+01	
2018	12	20	20	9	3.080555e+01	
2018	12	20	20	9	4.085933e+01	
2018	12	20	20	9	5.090002e+01	
2018	12	20	20	10	9.285800e-01	
2018	12	20	20	10	1.097280e+01	
2018	12	20	20	10	2.101874e+01	
2018	12	20	20	10	3.105082e+01	
2018	12	20	20	10	4.108561e+01	
2018	12	20	20	10	5.114023e+01	
2018	12	20	20	11	1.173425e+00	
2018	12	20	20	11	1.121650e+01	
2018	12	20	20	11	2.125847e+01	
2018	12	20	20	11	3.129426e+01	
2018	12	20	20	11	4.132244e+01	
2018	12	20	20	11	5.136163e+01	
2018	12	20	20	12	1.395845e+00	
2018	12	20	20	12	1.142812e+01	
2018	12	20	20	12	2.146982e+01	
2018	12	20	20	12	3.151619e+01	
2018	12	20	20	12	4.155187e+01	
2018	12	20	20	12	5.158994e+01	
2018	12	20	20	13	1.631954e+00	
2018	12	20	20	13	1.167759e+01	
2018	12	20	20	13	2.172131e+01	
2018	12	20	20	13	3.175774e+01	
2018	12	20	20	13	4.179260e+01	
2018	12	20	20	13	5.181803e+01	
2018	12	20	20	14	1.863102e+00	
2018	12	20	20	14	1.191086e+01	
2018	12	20	20	14	2.195852e+01	
2018	12	20	20	14	3.198598e+01	
2018	12	20	20	14	4.202810e+01	
2018	12	20	20	14	5.207272e+01	
2018	12	20	20	15	2.124218e+00	
2018	12	20	20	15	1.216501e+01	
2018	12	20	20	15	2.219559e+01	
2018	12	20	20	15	3.223410e+01	
2018	12	20	20	15	4.229106e+01	
2018	12	20	20	15	5.233433e+01	
2018	12	20	20	16	2.382061e+00	
2018	12	20	20	16	1.242217e+01	
2018	12	20	20	16	2.247313e+01	
2018	12	20	20	16	3.250743e+01	
2018	12	20	20	16	4.256170e+01	
2018	12	20	20	16	5.259943e+01	
2018	12	20	20	17	2.640195e+00	
2018	12	20	20	17	1.268882e+01	
2018	12	20	20	17	2.272661e+01	
2018	12	20	20	17	3.277972e+01	
2018	12	20	20	17	4.282357e+01	
2018	12	20	20	17	5.287259e+01	
2018	12	20	20	18	2.912042e+00	
2018	12	20	20	18	1.295456e+01	
2018	12	20	20	18	2.300450e+01	
2018	12	20	20	18	3.303955e+01	
2018	12	20	20	18	4.307477e+01	
2018	12	20	20	18	5.312276e+01	
2018	12	20	20	19	3.172913e+00	
2018	12	20	20	19	1.320856e+01	
2018	12	20	20	19	2.325651e+01	
2018	12	20	20	19	3.329234e+01	
2018	12	20	20	19	4.335270e+01	
2018	12	20	20	19	5.339125e+01	
2018	12	20	20	20	3.430647e+00	
2018	12	20	20	20	1.347132e+01	
2018	12	20	20	20	2.350436e+01	
2018	12	20	20	20	3.355776e+01	
2018	12	20	20	20	4.359300e+01	
2018	12	20	20	20	5.364684e+01	
2018	12	20	20	21	3.697938e+00	
2018	12	20	20	21	1.373814e+01	
2018	12	20	20	21	2.378537e+01	
2018	12	20	20	21	3.383439e+01	
2018	12	20	20	21	4.388814e+01	
2018	12	20	20	21	5.393900e+01	
2018	12	20	20	22	3.982945e+00	
2018	12	20	20	22	1.402999e+01	
2018	12	20	20	22	2.407487e+01	
2018	12	20	20	22	3.411507e+01	
2018	12	20	20	22	4.416691e+01	
2018	12	20	20	22	5.421214e+01	
2018	12	20	20	23	4.259622e+00	
2018	12	20	20	23	1.431257e+01	
2018	12	20	20	23	2.434355e+01	
2018	12	20	20	23	3.439017e+01	
2018	12	20	20	23	4.444809e+01	
2018	12	20	20	23	5.448880e+01	
2018	12	20	20	24	4.541504e+00	
2018	12	20	20	24	1.458972e+01	
2018	12	20	20	24	2.464077e+01	
2018	12	20	20	24	3.469789e+01	
2018	12	20	20	24	4.475335e+01	
2018	12	20	20	24	5.480398e+01	
2018	12	20	20	25	4.855556e+00	
2018	12	20	20	25	1.490934e+01	
2018	12	20	20	25	2.495981e+01	
2018	12	20	20	25	3.500329e+01	
2018	12	20	20	25	4.504277e+01	
2018	12	20	20	25	5.509239e+01	
2018	12	20	20	26	5.135231e+00	
2018	12	20	20	26	1.519126e+01	
2018	12	20	20	26	2.524101e+01	
2018	12	20	20	26	3.529465e+01	
2018	12	20	20	26	4.538195e+01	
2018	12	20	20	26	5.543136e+01	
2018	12	20	20	27	5.482603e+00	
2018	12	20	20	27	1.553797e+01	
2018	12	20	20	27	2.558181e+01	
2018	12	20	20	27	3.563720e+01	
2018	12	20	20	27	4.568848e+01	
2018	12	20	20	27	5.574060e+01	
2018	12	20	20	28	5.804454e+00	
2018	12	20	20	28	1.585449e+01	
2018	12	20	20	28	2.590077e+01	
2018	12	20	20	28	3.595135e+01	
2018	12	20	20	28	4.599674e+01	
2018	12	20	20	28	5.604765e+01	
2018	12	20	20	29	6.109950e+00	
2018	12	20	20	29	1.615890e+01	
2018	12	20	20	29	2.621168e+01	
2018	12	20	20	29	3.626456e+01	
2018	12	20	20	29	4.631867e+01	
2018	12	20	20	29	5.637740e+01	
2018	12	20	20	30	6.435892e+00	
2018	12	20	20	30	1.649434e+01	
2018	12	20	20	30	2.653698e+01	
2018	12	20	20	30	3.658993e+01	
2018	12	20	20	30	4.664750e+01	
2018	12	20	20	30	5.671079e+01	
2018	12	20	20	31	6.769628e+00	
2018	12	20	20	31	1.682704e+01	
2018	12	20	20	31	2.688734e+01	
2018	12	20	20	31	3.694323e+01	
2018	12	20	20	31	4.699789e+01	
2018	12	20	20	31	5.706079e+01	
2018	12	20	20	32	7.141183e+00	
2018	12	20	20	32	1.719942e+01	
2018	12	20	20	32	2.727381e+01	
2018	12	20	20	32	3.733357e+01	
2018	12	20	20	32	4.740048e+01	
2018	12	20	20	32	5.744501e+01	
2018	12	20	20	33	7.528406e+00	
2018	12	20	20	33	1.757361e+01	
2018	12	20	20	33	2.762245e+01	
2018	12	20	20	33	3.766787e+01	
2018	12	20	20	33	4.771252e+01	
2018	12	20	20	33	5.776135e+01	
2018	12	20	20	34	7.807268e+00	
2018	12	20	20	34	1.787517e+01	
2018	12	20	20	34	2.793967e+01	
2018	12	20	20	34	3.798028e+01	
2018	12	20	20	34	4.803614e+01	
2018	12	20	20	34	5.808881e+01	
2018	12	20	20	35	8.138404e+00	
2018	12	20	20	35	1.818966e+01	
2018	12	20	20	35	2.825325e+01	
2018	12	20	20	35	3.831324e+01	
2018	12	20	20	35	4.837146e+01	
2018	12	20	20	35	5.842629e+01	
2018	12	20	20	36	8.484405e+00	
2018	12	20	20	36	1.852829e+01	
2018	12	20	20	36	2.860423e+01	
2018	12	20	20	36	3.865995e+01	
2018	12	20	20	36	4.870835e+01	
2018	12	20	20	36	5.875431e+01	
2018	12	20	20	37	8.812832e+00	
2018	12	20	20	37	1.886870e+01	
2018	12	20	20	37	2.893662e+01	
2018	12	20	20	37	3.898660e+01	
2018	12	20	20	37	4.903345e+01	
2018	12	20	20	37	5.908355e+01	
2018	12	20	20	38	9.143947e+00	
2018	12	20	20	38	1.920362e+01	
2018	12	20	20	38	2.926736e+01	
2018	12	20	20	38	3.932825e+01	
2018	12	20	20	38	4.940436e+01	
2018	12	20	20	38	5.947614e+01	
2018	12	20	20	39	9.547200e+00	
2018	12	20	20	39	1.961194e+01	
2018	12	20	20	39	2.967379e+01	
2018	12	20	20	39	3.974070e+01	
2018	12	20	20	39	4.980382e+01	
2018	12	20	20	39	5.986458e+01	
2018	12	20	20	40	9.919645e+00	
2018	12	20	20	40	2.002255e+01	
2018	12	20	20	40	3.008151e+01	
2018	12	20	20	40	4.013720e+01	
2018	12	20	20	40	5.019129e+01	
2018	12	20	20	41	2.644500e-01	
2018	12	20	20	41	1.033198e+01	
2018	12	20	20	41	2.040068e+01	
2018	12	20	20	41	3.044846e+01	
2018	12	20	20	41	4.051381e+01	
2018	12	20	20	41	5.057409e+01	
2018	12	20	20	42	6.360380e-01	
2018	12	20	20	42	1.070844e+01	
2018	12	20	20	42	2.076624e+01	
2018	12	20	20	42	3.082208e+01	
2018	12	20	20	42	4.087680e+01	
2018	12	20	20	42	5.093810e+01	
2018	12	20	20	43	9.969020e-01	
2018	12	20	20	43	1.106705e+01	
2018	12	20	20	43	2.112392e+01	
2018	12	20	20	43	3.119470e+01	
2018	12	20	20	43	4.125708e+01	
2018	12	20	20	43	5.132246e+01	
2018	12	20	20	44	1.384741e+00	
2018	12	20	20	44	1.145121e+01	
2018	12	20	20	44	2.152774e+01	
2018	12	20	20	44	3.158842e+01	
2018	12	20	20	44	4.165207e+01	
2018	12	20	20	44	5.171104e+01	
2018	12	20	20	45	1.780637e+00	
2018	12	20	20	45	1.185813e+01	
2018	12	20	20	45	2.193077e+01	
2018	12	20	20	45	3.199698e+01	
2018	12	20	20	45	4.207001e+01	
2018	12	20	20	45	5.213618e+01	
2018	12	20	20	46	2.201716e+00	
2018	12	20	20	46	1.227866e+01	
2018	12	20	20	46	2.234211e+01	
2018	12	20	20	46	3.240306e+01	
2018	12	20	20	46	4.246851e+01	
2018	12	20	20	46	5.253873e+01	
2018	12	20	20	47	2.608327e+00	
2018	12	20	20	47	1.268675e+01	
2018	12	20	20	47	2.274523e+01	
2018	12	20	20	47	3.280818e+01	
2018	12	20	20	47	4.286623e+01	
2018	12	20	20	47	5.293377e+01	
2018	12	20	20	48	2.992420e+00	
2018	12	20	20	48	1.306899e+01	
2018	12	20	20	48	2.315301e+01	
2018	12	20	20	48	3.324033e+01	
2018	12	20	20	48	4.331235e+01	
2018	12	20	20	48	5.338983e+01	
2018	12	20	20	49	3.476246e+00	
2018	12	20	20	49	1.355604e+01	
2018	12	20	20	49	2.363987e+01	
2018	12	20	20	49	3.371399e+01	
2018	12	20	20	49	4.379600e+01	
2018	12	20	20	49	5.387375e+01	
2018	12	20	20	50	3.955681e+00	
2018	12	20	20	50	1.403263e+01	
2018	12	20	20	50	2.411456e+01	
2018	12	20	20	50	3.421463e+01	
2018	12	20	20	50	4.429157e+01	
2018	12	20	20	50	5.092925e+01	
2018	12	20	20	51	9.747780e-01	
2018	12	20	20	51	1.106532e+01	
2018	12	20	20	51	2.115446e+01	
2018	12	20	20	51	3.124190e+01	
2018	12	20	20	51	4.133859e+01	
2018	12	20	20	51	5.142197e+01	
2018	12	20	20	52	1.493620e+00	
2018	12	20	20	52	1.158096e+01	
2018	12	20	20	52	2.165282e+01	
2018	12	20	20	52	3.173639e+01	
2018	12	20	20	52	4.182851e+01	
2018	12	20	20	52	5.190662e+01	
2018	12	20	20	53	1.986766e+00	
2018	12	20	20	53	1.207491e+01	
2018	12	20	20	53	2.215949e+01	
2018	12	20	20	53	3.224266e+01	
2018	12	20	20	53	4.233709e+01	
2018	12	20	20	53	5.241627e+01	
2018	12	20	20	54	2.499185e+00	
2018	12	20	20	54	1.259889e+01	
2018	12	20	20	54	2.270216e+01	
2018	12	20	20	54	3.278979e+01	
2018	12	20	20	54	4.287650e+01	
2018	12	20	20	54	5.295856e+01	
2018	12	20	20	55	3.036705e+00	
2018	12	20	20	55	1.311395e+01	
2018	12	20	20	55	2.319183e+01	
2018	12	20	20	55	3.328175e+01	
2018	12	20	20	55	4.337703e+01	
2018	12	20	20	55	5.345435e+01	
2018	12	20	20	56	3.549457e+00	
2018	12	20	20	56	1.363268e+01	
2018	12	20	20	56	2.371935e+01	
2018	12	20	20	56	3.380883e+01	
2018	12	20	20	56	4.390180e+01	
2018	12	20	20	56	5.399397e+01	
2018	12	20	20	57	4.097270e+00	
2018	12	20	20	57	1.417830e+01	
2018	12	20	20	57	2.427360e+01	
2018	12	20	20	57	3.437203e+01	
2018	12	20	20	57	4.449263e+01	
2018	12	20	20	57	5.459590e+01	
2018	12	20	20	58	4.676577e+00	
2018	12	20	20	58	1.478084e+01	
2018	12	20	20	58	2.487715e+01	
2018	12	20	20	58	3.496901e+01	
2018	12	20	20	58	4.506515e+01	
2018	12	20	20	58	5.516557e+01	
2018	12	20	20	59	5.267270e+00	
2018	12	20	20	59	1.535548e+01	
2018	12	20	20	59	2.545597e+01	
2018	12	20	20	59	3.554446e+01	
2018	12	20	20	59	4.564375e+01	
2018	12	20	20	59	5.573757e+01	
2018	12	20	21	0	5.827620e+00	
2018	12	20	21	0	1.591460e+01	
2018	12	20	21	0	2.599722e+01	
2018	12	20	21	0	3.608194e+01	
2018	12	20	21	0	4.618447e+01	
2018	12	20	21	0	5.627533e+01	
2018	12	20	21	1	6.382766e+00	
2018	12	20	21	1	1.646841e+01	
2018	12	20	21	1	2.655298e+01	
2018	12	20	21	1	3.663126e+01	
2018	12	20	21	1	4.669252e+01	
2018	12	20	21	1	5.676144e+01	
2018	12	20	21	2	6.838207e+00	
2018	12	20	21	2	1.690089e+01	
2018	12	20	21	2	2.698108e+01	
2018	12	20	21	2	3.705573e+01	
2018	12	20	21	2	4.714048e+01	
2018	12	20	21	2	5.720413e+01	
2018	12	20	21	3	7.272286e+00	
2018	12	20	21	3	1.733798e+01	
2018	12	20	21	3	2.741063e+01	
2018	12	20	21	3	3.748492e+01	
2018	12	20	21	3	4.754949e+01	
2018	12	20	21	3	5.761832e+01	
2018	12	20	21	4	7.688782e+00	
2018	12	20	21	4	1.776380e+01	
2018	12	20	21	4	2.784050e+01	
2018	12	20	21	4	3.791468e+01	
2018	12	20	21	4	4.799752e+01	
2018	12	20	21	4	5.807357e+01	
2018	12	20	21	5	8.151548e+00	
2018	12	20	21	5	1.822662e+01	
2018	12	20	21	5	2.831727e+01	
2018	12	20	21	5	3.840579e+01	
2018	12	20	21	5	4.849370e+01	
2018	12	20	21	5	5.858031e+01	
2018	12	20	21	6	8.653217e+00	
2018	12	20	21	6	1.873153e+01	
2018	12	20	21	6	2.879997e+01	
2018	12	20	21	6	3.886996e+01	
2018	12	20	21	6	4.894060e+01	
2018	12	20	21	6	5.901274e+01	
2018	12	20	21	7	9.096313e+00	
2018	12	20	21	7	1.917494e+01	
2018	12	20	21	7	2.925365e+01	
2018	12	20	21	7	3.932058e+01	
2018	12	20	21	7	4.939972e+01	
2018	12	20	21	7	5.948783e+01	
2018	12	20	21	8	9.572780e+00	
2018	12	20	21	8	1.965153e+01	
2018	12	20	21	8	2.974131e+01	
2018	12	20	21	8	3.982332e+01	
2018	12	20	21	8	4.989872e+01	
2018	12	20	21	8	5.999257e+01	
2018	12	20	21	9	1.006967e+01	
2018	12	20	21	9	2.015306e+01	
2018	12	20	21	9	3.024849e+01	
2018	12	20	21	9	4.037915e+01	
2018	12	20	21	9	5.048300e+01	
2018	12	20	21	10	5.576110e-01	
2018	12	20	21	10	1.063811e+01	
2018	12	20	21	10	2.073105e+01	
2018	12	20	21	10	3.088221e+01	
2018	12	20	21	10	4.096795e+01	
2018	12	20	21	10	5.106458e+01	
2018	12	20	21	11	1.148595e+00	
2018	12	20	21	11	1.123971e+01	
2018	12	20	21	11	2.132959e+01	
2018	12	20	21	11	3.142841e+01	
2018	12	20	21	11	4.153999e+01	
2018	12	20	21	11	5.161643e+01	
2018	12	20	21	12	1.705807e+00	
2018	12	20	21	12	1.179738e+01	
2018	12	20	21	12	2.189429e+01	
2018	12	20	21	12	3.198998e+01	
2018	12	20	21	12	4.207717e+01	
2018	12	20	21	12	5.218901e+01	
2018	12	20	21	13	2.265724e+00	
2018	12	20	21	13	1.237445e+01	
2018	12	20	21	13	2.245951e+01	
2018	12	20	21	13	3.256300e+01	
2018	12	20	21	13	4.266748e+01	
2018	12	20	21	13	5.274905e+01	
2018	12	20	21	14	2.852047e+00	
2018	12	20	21	14	1.293093e+01	
2018	12	20	21	14	2.302345e+01	
2018	12	20	21	14	3.312624e+01	
2018	12	20	21	14	4.325390e+01	
2018	12	20	21	14	5.335032e+01	
2018	12	20	21	15	3.442660e+00	
2018	12	20	21	15	1.352006e+01	
2018	12	20	21	15	2.358893e+01	
2018	12	20	21	15	3.367744e+01	
2018	12	20	21	15	4.375763e+01	
2018	12	20	21	15	5.384119e+01	
2018	12	20	21	16	3.917858e+00	
2018	12	20	21	16	1.399310e+01	
2018	12	20	21	16	2.407476e+01	
2018	12	20	21	16	3.416786e+01	
2018	12	20	21	16	4.423943e+01	
2018	12	20	21	16	5.432300e+01	
2018	12	20	21	17	4.415030e+00	
2018	12	20	21	17	1.449532e+01	
2018	12	20	21	17	2.459179e+01	
2018	12	20	21	17	3.473177e+01	
2018	12	20	21	17	4.501463e+01	
2018	12	20	21	17	5.520343e+01	
2018	12	20	21	18	5.286558e+00	
2018	12	20	21	18	1.539426e+01	
2018	12	20	21	18	2.548941e+01	
2018	12	20	21	18	3.556745e+01	
2018	12	20	21	18	4.566213e+01	
2018	12	20	21	18	5.575367e+01	
2018	12	20	21	19	5.835653e+00	
2018	12	20	21	19	1.593715e+01	
2018	12	20	21	19	2.603318e+01	
2018	12	20	21	19	3.612538e+01	
2018	12	20	21	19	4.620602e+01	
2018	12	20	21	19	5.629158e+01	
2018	12	20	21	20	6.385883e+00	
2018	12	20	21	20	1.646350e+01	
2018	12	20	21	20	2.653690e+01	
2018	12	20	21	20	3.662133e+01	
2018	12	20	21	20	4.670402e+01	
2018	12	20	21	20	5.679920e+01	
2018	12	20	21	21	6.892065e+00	
2018	12	20	21	21	1.697914e+01	
2018	12	20	21	21	2.707134e+01	
2018	12	20	21	21	3.715810e+01	
2018	12	20	21	21	4.731303e+01	
2018	12	20	21	21	5.739150e+01	
2018	12	20	21	22	7.475155e+00	
2018	12	20	21	22	1.756806e+01	
2018	12	20	21	22	2.765646e+01	
2018	12	20	21	22	3.774618e+01	
2018	12	20	21	22	4.785355e+01	
2018	12	20	21	22	5.793726e+01	
2018	12	20	21	23	8.027351e+00	
2018	12	20	21	23	1.812412e+01	
2018	12	20	21	23	2.821597e+01	
2018	12	20	21	23	3.830161e+01	
2018	12	20	21	23	4.839373e+01	
2018	12	20	21	23	5.847156e+01	
2018	12	20	21	24	8.555339e+00	
2018	12	20	21	24	1.865120e+01	
2018	12	20	21	24	2.874385e+01	
2018	12	20	21	24	3.882314e+01	
2018	12	20	21	24	4.891111e+01	
2018	12	20	21	24	5.898903e+01	
2018	12	20	21	25	9.070391e+00	
2018	12	20	21	25	1.915089e+01	
2018	12	20	21	25	2.924510e+01	
2018	12	20	21	25	3.933403e+01	
2018	12	20	21	25	4.941392e+01	
2018	12	20	21	25	5.949103e+01	
2018	12	20	21	26	9.582215e+00	
2018	12	20	21	26	1.967094e+01	
2018	12	20	21	26	2.976182e+01	
2018	12	20	21	26	3.984994e+01	
2018	12	20	21	26	4.992784e+01	
2018	12	20	21	27	2.203200e-02	
2018	12	20	21	27	1.011237e+01	
2018	12	20	21	27	2.020719e+01	
2018	12	20	21	27	3.029979e+01	
2018	12	20	21	27	3.692197e+01	
2018	12	20	21	27	4.699000e+01	
2018	12	20	21	27	5.708760e+01	
2018	12	20	21	28	7.173908e+00	
2018	12	20	21	28	1.726421e+01	
2018	12	20	21	28	2.736876e+01	
2018	12	20	21	28	3.746888e+01	
2018	12	20	21	28	4.756207e+01	
2018	12	20	21	28	5.765640e+01	
2018	12	20	21	29	7.742575e+00	
2018	12	20	21	29	1.783366e+01	
2018	12	20	21	29	2.792018e+01	
2018	12	20	21	29	3.801456e+01	
2018	12	20	21	29	4.810662e+01	
2018	12	20	21	29	5.820761e+01	
2018	12	20	21	30	8.362618e+00	
2018	12	20	21	30	1.859035e+01	
2018	12	20	21	30	2.900355e+01	
2018	12	20	21	30	3.919435e+01	
2018	12	20	21	30	4.930010e+01	
2018	12	20	21	30	5.940508e+01	
2018	12	20	21	31	9.526183e+00	
2018	12	20	21	31	1.962678e+01	
2018	12	20	21	31	2.980197e+01	
2018	12	20	21	31	3.990666e+01	
2018	12	20	21	31	5.000594e+01	
2018	12	20	21	32	1.101510e-01	
2018	12	20	21	32	1.021733e+01	
2018	12	20	21	32	2.031733e+01	
2018	12	20	21	32	3.042733e+01	
2018	12	20	21	32	4.051306e+01	
2018	12	20	21	32	5.069225e+01	
2018	12	20	21	33	8.161970e-01	
2018	12	20	21	33	1.102418e+01	
2018	12	20	21	33	2.117979e+01	
2018	12	20	21	33	3.128737e+01	
2018	12	20	21	33	4.138161e+01	
2018	12	20	21	33	5.148931e+01	
2018	12	20	21	34	1.593111e+00	
2018	12	20	21	34	1.170453e+01	
2018	12	20	21	34	2.179813e+01	
2018	12	20	21	34	3.189944e+01	
2018	12	20	21	34	4.199836e+01	
2018	12	20	21	34	5.210014e+01	
2018	12	20	21	35	2.204634e+00	
2018	12	20	21	35	1.231508e+01	
2018	12	20	21	35	2.241904e+01	
2018	12	20	21	35	3.251927e+01	
2018	12	20	21	35	4.261061e+01	
2018	12	20	21	35	5.271892e+01	
2018	12	20	21	36	2.812664e+00	
2018	12	20	21	36	1.291897e+01	
2018	12	20	21	36	2.301179e+01	
2018	12	20	21	36	3.311150e+01	
2018	12	20	21	36	4.322672e+01	
2018	12	20	21	36	5.333638e+01	
2018	12	20	21	37	3.449000e+00	
2018	12	20	21	37	1.355945e+01	
2018	12	20	21	37	2.366020e+01	
2018	12	20	21	37	3.376552e+01	
2018	12	20	21	37	4.387226e+01	
2018	12	20	21	37	5.396238e+01	
2018	12	20	21	38	4.069119e+00	
2018	12	20	21	38	1.417116e+01	
2018	12	20	21	38	2.428870e+01	
2018	12	20	21	38	3.439489e+01	
2018	12	20	21	38	4.451081e+01	
2018	12	20	21	38	5.461353e+01	
2018	12	20	21	39	4.716647e+00	
2018	12	20	21	39	1.482815e+01	
2018	12	20	21	39	2.494001e+01	
2018	12	20	21	39	3.503014e+01	
2018	12	20	21	39	4.512393e+01	
2018	12	20	21	39	5.524069e+01	
2018	12	20	21	40	5.342797e+00	
2018	12	20	21	40	1.544892e+01	
2018	12	20	21	40	2.554583e+01	
2018	12	20	21	40	3.565535e+01	
2018	12	20	21	40	4.576054e+01	
2018	12	20	21	40	5.587158e+01	
2018	12	20	21	41	5.968421e+00	
2018	12	20	21	41	1.607191e+01	
2018	12	20	21	41	2.618715e+01	
2018	12	20	21	41	3.630446e+01	
2018	12	20	21	41	4.640960e+01	
2018	12	20	21	41	5.656001e+01	
2018	12	20	21	42	6.705236e+00	
2018	12	20	21	42	1.685441e+01	
2018	12	20	21	42	2.722216e+01	
2018	12	20	21	42	3.760299e+01	
2018	12	20	21	42	4.773763e+01	
2018	12	20	21	42	5.787522e+01	
2018	12	20	21	43	7.999362e+00	
2018	12	20	21	43	1.811672e+01	
2018	12	20	21	43	2.821635e+01	
2018	12	20	21	43	3.839863e+01	
2018	12	20	21	43	4.855052e+01	
2018	12	20	21	43	5.869081e+01	
2018	12	20	21	44	8.778793e+00	
2018	12	20	21	44	1.887344e+01	
2018	12	20	21	44	2.897894e+01	
2018	12	20	21	44	3.907923e+01	
2018	12	20	21	44	4.918807e+01	
2018	12	20	21	44	5.928228e+01	
2018	12	20	21	45	9.387984e+00	
2018	12	20	21	45	1.950283e+01	
2018	12	20	21	45	2.959868e+01	
2018	12	20	21	45	3.970609e+01	
2018	12	20	21	45	4.981822e+01	
2018	12	20	21	45	5.992131e+01	
2018	12	20	21	46	1.003844e+01	
2018	12	20	21	46	2.014145e+01	
2018	12	20	21	46	3.025189e+01	
2018	12	20	21	46	4.036407e+01	
2018	12	20	21	46	5.046075e+01	
2018	12	20	21	47	5.538600e-01	
2018	12	20	21	47	1.066456e+01	
2018	12	20	21	47	2.076072e+01	
2018	12	20	21	47	3.086018e+01	
2018	12	20	21	47	4.098464e+01	
2018	12	20	21	47	5.107513e+01	
2018	12	20	21	48	1.187484e+00	
2018	12	20	21	48	1.130326e+01	
