2018	12	14	16	7	1.151572e+01	
2018	12	14	16	7	2.162042e+01	
2018	12	14	16	7	3.176525e+01	
2018	12	14	16	7	4.186342e+01	
2018	12	14	16	7	5.195095e+01	
2018	12	14	16	8	2.022641e+00	
2018	12	14	16	8	1.212327e+01	
2018	12	14	16	8	2.220031e+01	
2018	12	14	16	8	3.230428e+01	
2018	12	14	16	8	4.238768e+01	
2018	12	14	16	8	5.248991e+01	
2018	12	14	16	9	2.577341e+00	
2018	12	14	16	9	1.267176e+01	
2018	12	14	16	9	2.277637e+01	
2018	12	14	16	9	3.287545e+01	
2018	12	14	16	9	4.298929e+01	
2018	12	14	16	9	5.308939e+01	
2018	12	14	16	10	3.172411e+00	
2018	12	14	16	10	1.327773e+01	
2018	12	14	16	10	2.336833e+01	
2018	12	14	16	10	3.346382e+01	
2018	12	14	16	10	4.356603e+01	
2018	12	14	16	10	5.365280e+01	
2018	12	14	16	11	3.755298e+00	
2018	12	14	16	11	1.385987e+01	
2018	12	14	16	11	2.396539e+01	
2018	12	14	16	11	3.407048e+01	
2018	12	14	16	11	4.416228e+01	
2018	12	14	16	11	5.426009e+01	
2018	12	14	16	12	4.335272e+00	
2018	12	14	16	12	1.443279e+01	
2018	12	14	16	12	2.451221e+01	
2018	12	14	16	12	3.463540e+01	
2018	12	14	16	12	4.471301e+01	
2018	12	14	16	12	5.481521e+01	
2018	12	14	16	13	4.907456e+00	
2018	12	14	16	13	1.499879e+01	
2018	12	14	16	13	2.509901e+01	
2018	12	14	16	13	3.518389e+01	
2018	12	14	16	13	4.528810e+01	
2018	12	14	16	13	5.540241e+01	
2018	12	14	16	14	5.497299e+00	
2018	12	14	16	14	1.561327e+01	
2018	12	14	16	14	2.570177e+01	
2018	12	14	16	14	3.580549e+01	
2018	12	14	16	14	4.588835e+01	
2018	12	14	16	14	5.599660e+01	
2018	12	14	16	15	6.118435e+00	
2018	12	14	16	15	1.620907e+01	
2018	12	14	16	15	2.631039e+01	
2018	12	14	16	15	3.640669e+01	
2018	12	14	16	15	4.649673e+01	
2018	12	14	16	15	5.659764e+01	
2018	12	14	16	16	6.697346e+00	
2018	12	14	16	16	1.680578e+01	
2018	12	14	16	16	2.690276e+01	
2018	12	14	16	16	3.699355e+01	
2018	12	14	16	16	4.709605e+01	
2018	12	14	16	16	5.718452e+01	
2018	12	14	16	17	7.284178e+00	
2018	12	14	16	17	1.740089e+01	
2018	12	14	16	17	2.749847e+01	
2018	12	14	16	17	3.758984e+01	
2018	12	14	16	17	4.769124e+01	
2018	12	14	16	17	5.778823e+01	
2018	12	14	16	18	7.888864e+00	
2018	12	14	16	18	1.799441e+01	
2018	12	14	16	18	2.808155e+01	
2018	12	14	16	18	3.818903e+01	
2018	12	14	16	18	4.828414e+01	
2018	12	14	16	18	5.839410e+01	
2018	12	14	16	19	8.488998e+00	
2018	12	14	16	19	1.858781e+01	
2018	12	14	16	19	2.867575e+01	
2018	12	14	16	19	3.877304e+01	
2018	12	14	16	19	4.886852e+01	
2018	12	14	16	19	5.897636e+01	
2018	12	14	16	20	9.066990e+00	
2018	12	14	16	20	1.915885e+01	
2018	12	14	16	20	2.927596e+01	
2018	12	14	16	20	3.937584e+01	
2018	12	14	16	20	4.948743e+01	
2018	12	14	16	20	5.957697e+01	
2018	12	14	16	21	9.682770e+00	
2018	12	14	16	21	1.978857e+01	
2018	12	14	16	21	2.988339e+01	
2018	12	14	16	21	3.998928e+01	
2018	12	14	16	21	5.009712e+01	
2018	12	14	16	22	2.054910e-01	
2018	12	14	16	22	1.031393e+01	
2018	12	14	16	22	2.041485e+01	
2018	12	14	16	22	3.051188e+01	
2018	12	14	16	22	4.060503e+01	
2018	12	14	16	22	5.071853e+01	
2018	12	14	16	23	8.094620e-01	
2018	12	14	16	23	1.092030e+01	
2018	12	14	16	23	2.102989e+01	
2018	12	14	16	23	3.114335e+01	
2018	12	14	16	23	4.126456e+01	
2018	12	14	16	23	5.139265e+01	
2018	12	14	16	24	1.506543e+00	
2018	12	14	16	24	1.162608e+01	
2018	12	14	16	24	2.173580e+01	
2018	12	14	16	24	3.184682e+01	
2018	12	14	16	24	4.195141e+01	
2018	12	14	16	24	5.204632e+01	
2018	12	14	16	25	2.153592e+00	
2018	12	14	16	25	1.227215e+01	
2018	12	14	16	25	2.236890e+01	
2018	12	14	16	25	3.246898e+01	
2018	12	14	16	25	4.256924e+01	
2018	12	14	16	25	5.268919e+01	
2018	12	14	16	26	2.799492e+00	
2018	12	14	16	26	1.289155e+01	
2018	12	14	16	26	2.299017e+01	
2018	12	14	16	26	3.308614e+01	
2018	12	14	16	26	4.319137e+01	
2018	12	14	16	26	5.331672e+01	
2018	12	14	16	27	3.424212e+00	
2018	12	14	16	27	1.352958e+01	
2018	12	14	16	27	2.364491e+01	
2018	12	14	16	27	3.374729e+01	
2018	12	14	16	27	4.385649e+01	
2018	12	14	16	27	5.396861e+01	
2018	12	14	16	28	4.090985e+00	
2018	12	14	16	28	1.420209e+01	
2018	12	14	16	28	2.432111e+01	
2018	12	14	16	28	3.442725e+01	
2018	12	14	16	28	4.452069e+01	
2018	12	14	16	28	5.348760e+01	
2018	12	14	16	29	3.561832e+00	
2018	12	14	16	29	1.365158e+01	
2018	12	14	16	29	2.375863e+01	
2018	12	14	16	29	3.385050e+01	
2018	12	14	16	29	4.394411e+01	
2018	12	14	16	29	5.404166e+01	
2018	12	14	16	30	4.158404e+00	
2018	12	14	16	30	1.426957e+01	
2018	12	14	16	30	2.435779e+01	
2018	12	14	16	30	3.445764e+01	
2018	12	14	16	30	4.456309e+01	
2018	12	14	16	30	5.466766e+01	
2018	12	14	16	31	4.759931e+00	
2018	12	14	16	31	1.486485e+01	
2018	12	14	16	31	2.497103e+01	
2018	12	14	16	31	3.508429e+01	
2018	12	14	16	31	4.518945e+01	
2018	12	14	16	31	5.529307e+01	
2018	12	14	16	32	5.402146e+00	
2018	12	14	16	32	1.551517e+01	
2018	12	14	16	32	2.562466e+01	
2018	12	14	16	32	3.574757e+01	
2018	12	14	16	32	4.586179e+01	
2018	12	14	16	32	5.599533e+01	
2018	12	14	16	33	6.111555e+00	
2018	12	14	16	33	1.622814e+01	
2018	12	14	16	33	2.633046e+01	
2018	12	14	16	33	3.643141e+01	
2018	12	14	16	33	4.655194e+01	
2018	12	14	16	33	5.667269e+01	
2018	12	14	16	34	6.796120e+00	
2018	12	14	16	34	1.693137e+01	
2018	12	14	16	34	2.702635e+01	
2018	12	14	16	34	3.715610e+01	
2018	12	14	16	34	4.727411e+01	
2018	12	14	16	34	5.737896e+01	
2018	12	14	16	35	7.487827e+00	
2018	12	14	16	35	1.760514e+01	
2018	12	14	16	35	2.771447e+01	
2018	12	14	16	35	3.784072e+01	
2018	12	14	16	35	4.793914e+01	
2018	12	14	16	35	5.807473e+01	
2018	12	14	16	36	8.212539e+00	
2018	12	14	16	36	1.834314e+01	
2018	12	14	16	36	2.844252e+01	
2018	12	14	16	36	3.857499e+01	
2018	12	14	16	36	4.869908e+01	
2018	12	14	16	36	5.882003e+01	
2018	12	14	16	37	8.931587e+00	
2018	12	14	16	37	1.904123e+01	
2018	12	14	16	37	2.915172e+01	
2018	12	14	16	37	3.926210e+01	
2018	12	14	16	37	4.937949e+01	
2018	12	14	16	37	5.948460e+01	
2018	12	14	16	38	9.608402e+00	
2018	12	14	16	38	1.971629e+01	
2018	12	14	16	38	2.981857e+01	
2018	12	14	16	38	3.993602e+01	
2018	12	14	16	38	5.005886e+01	
2018	12	14	16	39	1.842750e-01	
2018	12	14	16	39	1.030445e+01	
2018	12	14	16	39	2.040444e+01	
2018	12	14	16	39	3.050702e+01	
2018	12	14	16	39	4.064764e+01	
2018	12	14	16	39	5.075968e+01	
2018	12	14	16	40	8.781030e-01	
2018	12	14	16	40	1.100313e+01	
2018	12	14	16	40	2.111805e+01	
2018	12	14	16	40	3.123973e+01	
2018	12	14	16	40	4.134697e+01	
2018	12	14	16	40	5.145752e+01	
2018	12	14	16	41	1.586189e+00	
2018	12	14	16	41	1.171316e+01	
2018	12	14	16	41	2.181487e+01	
2018	12	14	16	41	3.194643e+01	
2018	12	14	16	41	4.208069e+01	
2018	12	14	16	41	5.221131e+01	
2018	12	14	16	42	2.320349e+00	
2018	12	14	16	42	1.245777e+01	
2018	12	14	16	42	2.257477e+01	
2018	12	14	16	42	3.268498e+01	
2018	12	14	16	42	4.279642e+01	
2018	12	14	16	42	5.290484e+01	
2018	12	14	16	43	3.032758e+00	
2018	12	14	16	43	1.314776e+01	
2018	12	14	16	43	2.326254e+01	
2018	12	14	16	43	3.338527e+01	
2018	12	14	16	43	4.348969e+01	
2018	12	14	16	43	5.361702e+01	
2018	12	14	16	44	3.742996e+00	
2018	12	14	16	44	1.386036e+01	
2018	12	14	16	44	2.400022e+01	
2018	12	14	16	44	3.410658e+01	
2018	12	14	16	44	4.422320e+01	
2018	12	14	16	44	5.434961e+01	
