2018	12	14	14	58	5.460954e+01	
2018	12	14	14	59	4.657453e+00	
2018	12	14	14	59	1.468553e+01	
2018	12	14	14	59	2.472007e+01	
2018	12	14	14	59	3.475315e+01	
2018	12	14	14	59	4.477624e+01	
2018	12	14	14	59	5.482478e+01	
2018	12	14	15	0	4.894407e+00	
2018	12	14	15	0	1.494305e+01	
2018	12	14	15	0	2.496680e+01	
2018	12	14	15	0	3.499672e+01	
2018	12	14	15	0	4.502938e+01	
2018	12	14	15	0	5.505709e+01	
2018	12	14	15	1	5.108576e+00	
2018	12	14	15	1	1.513289e+01	
2018	12	14	15	1	2.516098e+01	
2018	12	14	15	1	3.520894e+01	
2018	12	14	15	1	4.525633e+01	
2018	12	14	15	1	5.527568e+01	
2018	12	14	15	2	5.316944e+00	
2018	12	14	15	2	1.534016e+01	
2018	12	14	15	2	2.538307e+01	
2018	12	14	15	2	3.542653e+01	
2018	12	14	15	2	4.547057e+01	
2018	12	14	15	2	5.549012e+01	
2018	12	14	15	3	5.546933e+00	
2018	12	14	15	3	1.558540e+01	
2018	12	14	15	3	2.561561e+01	
2018	12	14	15	3	3.565007e+01	
2018	12	14	15	3	4.569929e+01	
2018	12	14	15	3	5.572506e+01	
2018	12	14	15	4	5.760972e+00	
2018	12	14	15	4	1.580604e+01	
2018	12	14	15	4	2.585130e+01	
2018	12	14	15	4	3.587280e+01	
2018	12	14	15	4	4.591960e+01	
2018	12	14	15	4	5.595165e+01	
2018	12	14	15	5	5.992789e+00	
2018	12	14	15	5	1.603711e+01	
2018	12	14	15	5	2.609512e+01	
2018	12	14	15	5	3.612865e+01	
2018	12	14	15	5	4.619616e+01	
2018	12	14	15	5	5.624376e+01	
2018	12	14	15	6	6.287609e+00	
2018	12	14	15	6	1.632725e+01	
2018	12	14	15	6	2.637051e+01	
2018	12	14	15	6	3.641282e+01	
2018	12	14	15	6	4.645230e+01	
2018	12	14	15	6	5.649540e+01	
2018	12	14	15	7	6.559124e+00	
2018	12	14	15	7	1.661077e+01	
2018	12	14	15	7	2.666417e+01	
2018	12	14	15	7	3.670557e+01	
2018	12	14	15	7	4.674845e+01	
2018	12	14	15	7	5.679478e+01	
2018	12	14	15	8	6.849597e+00	
2018	12	14	15	8	1.688519e+01	
2018	12	14	15	8	2.693730e+01	
2018	12	14	15	8	3.696974e+01	
2018	12	14	15	8	4.701958e+01	
2018	12	14	15	8	5.706257e+01	
2018	12	14	15	9	7.099195e+00	
2018	12	14	15	9	1.716284e+01	
2018	12	14	15	9	2.719296e+01	
2018	12	14	15	9	3.722247e+01	
2018	12	14	15	9	4.728361e+01	
2018	12	14	15	9	5.733964e+01	
2018	12	14	15	10	7.391775e+00	
2018	12	14	15	10	1.742685e+01	
2018	12	14	15	10	2.748896e+01	
2018	12	14	15	10	3.755291e+01	
2018	12	14	15	10	4.760362e+01	
2018	12	14	15	10	5.765452e+01	
2018	12	14	15	11	7.698478e+00	
2018	12	14	15	11	1.773980e+01	
2018	12	14	15	11	2.780905e+01	
2018	12	14	15	11	3.786430e+01	
2018	12	14	15	11	4.789942e+01	
2018	12	14	15	11	5.794755e+01	
2018	12	14	15	12	8.007481e+00	
2018	12	14	15	12	1.806577e+01	
2018	12	14	15	12	2.811189e+01	
2018	12	14	15	12	3.815666e+01	
2018	12	14	15	12	4.820306e+01	
2018	12	14	15	12	5.824772e+01	
2018	12	14	15	13	8.295482e+00	
2018	12	14	15	13	1.835420e+01	
2018	12	14	15	13	2.841724e+01	
2018	12	14	15	13	3.847041e+01	
2018	12	14	15	13	4.852410e+01	
2018	12	14	15	13	5.858602e+01	
2018	12	14	15	14	8.650064e+00	
2018	12	14	15	14	1.870957e+01	
2018	12	14	15	14	2.876066e+01	
2018	12	14	15	14	3.881902e+01	
2018	12	14	15	14	4.885632e+01	
2018	12	14	15	14	5.892499e+01	
2018	12	14	15	15	8.993069e+00	
2018	12	14	15	15	1.905558e+01	
2018	12	14	15	15	2.911143e+01	
2018	12	14	15	15	3.917042e+01	
2018	12	14	15	15	4.922168e+01	
2018	12	14	15	15	5.927505e+01	
2018	12	14	15	16	9.313412e+00	
2018	12	14	15	16	1.938613e+01	
2018	12	14	15	16	2.943031e+01	
2018	12	14	15	16	3.949037e+01	
2018	12	14	15	16	4.955282e+01	
2018	12	14	15	16	5.959125e+01	
2018	12	14	15	17	9.646366e+00	
2018	12	14	15	17	1.970933e+01	
2018	12	14	15	17	2.978807e+01	
2018	12	14	15	17	3.983966e+01	
2018	12	14	15	17	4.989412e+01	
2018	12	14	15	17	5.995238e+01	
2018	12	14	15	18	1.000879e+01	
2018	12	14	15	18	2.006152e+01	
2018	12	14	15	18	3.013290e+01	
2018	12	14	15	18	4.020000e+01	
2018	12	14	15	18	5.023766e+01	
2018	12	14	15	19	3.033500e-01	
2018	12	14	15	19	1.037159e+01	
2018	12	14	15	19	2.045886e+01	
2018	12	14	15	19	3.053256e+01	
2018	12	14	15	19	4.059289e+01	
2018	12	14	15	19	5.066208e+01	
2018	12	14	15	20	7.058680e-01	
2018	12	14	15	20	1.076523e+01	
2018	12	14	15	20	2.081720e+01	
2018	12	14	15	20	3.088315e+01	
2018	12	14	15	20	4.094996e+01	
2018	12	14	15	20	5.099736e+01	
2018	12	14	15	21	1.042282e+00	
2018	12	14	15	21	1.110478e+01	
2018	12	14	15	21	2.117134e+01	
2018	12	14	15	21	3.124765e+01	
2018	12	14	15	21	4.130523e+01	
2018	12	14	15	21	5.136097e+01	
2018	12	14	15	22	1.433565e+00	
2018	12	14	15	22	1.151410e+01	
2018	12	14	15	22	2.157372e+01	
2018	12	14	15	22	3.162279e+01	
2018	12	14	15	22	4.168130e+01	
2018	12	14	15	22	5.173963e+01	
2018	12	14	15	23	1.807686e+00	
2018	12	14	15	23	1.187791e+01	
2018	12	14	15	23	2.195066e+01	
2018	12	14	15	23	3.201925e+01	
2018	12	14	15	23	4.207745e+01	
2018	12	14	15	23	5.213524e+01	
2018	12	14	15	24	2.216433e+00	
2018	12	14	15	24	1.227106e+01	
2018	12	14	15	24	2.231941e+01	
2018	12	14	15	24	3.238827e+01	
2018	12	14	15	24	4.244212e+01	
2018	12	14	15	24	5.251942e+01	
2018	12	14	15	25	2.570992e+00	
2018	12	14	15	25	1.264977e+01	
2018	12	14	15	25	2.270012e+01	
2018	12	14	15	25	3.275801e+01	
2018	12	14	15	25	4.281596e+01	
2018	12	14	15	25	5.288016e+01	
2018	12	14	15	26	2.954936e+00	
2018	12	14	15	26	1.304634e+01	
2018	12	14	15	26	2.313455e+01	
2018	12	14	15	26	3.320814e+01	
2018	12	14	15	26	4.327890e+01	
2018	12	14	15	26	5.335793e+01	
2018	12	14	15	27	3.420480e+00	
2018	12	14	15	27	1.348535e+01	
2018	12	14	15	27	2.356248e+01	
2018	12	14	15	27	3.363269e+01	
2018	12	14	15	27	4.368827e+01	
2018	12	14	15	27	5.376053e+01	
2018	12	14	15	28	3.830612e+00	
2018	12	14	15	28	1.389088e+01	
2018	12	14	15	28	2.394336e+01	
2018	12	14	15	28	3.402123e+01	
2018	12	14	15	28	4.407216e+01	
2018	12	14	15	28	5.416337e+01	
2018	12	14	15	29	4.224686e+00	
2018	12	14	15	29	1.428596e+01	
2018	12	14	15	29	2.436643e+01	
2018	12	14	15	29	3.441246e+01	
2018	12	14	15	29	4.447909e+01	
2018	12	14	15	29	5.454333e+01	
2018	12	14	15	30	4.598512e+00	
2018	12	14	15	30	1.466593e+01	
2018	12	14	15	30	2.471667e+01	
2018	12	14	15	30	3.480760e+01	
2018	12	14	15	30	4.487700e+01	
2018	12	14	15	30	5.495365e+01	
2018	12	14	15	31	5.018745e+00	
2018	12	14	15	31	1.507574e+01	
2018	12	14	15	31	2.515599e+01	
2018	12	14	15	31	3.521328e+01	
2018	12	14	15	31	4.529451e+01	
2018	12	14	15	31	5.534492e+01	
2018	12	14	15	32	5.410637e+00	
2018	12	14	15	32	1.547138e+01	
2018	12	14	15	32	2.566741e+01	
2018	12	14	15	32	3.573772e+01	
2018	12	14	15	32	4.579800e+01	
2018	12	14	15	32	5.587675e+01	
2018	12	14	15	33	5.967851e+00	
2018	12	14	15	33	1.603798e+01	
2018	12	14	15	33	2.612196e+01	
2018	12	14	15	33	3.619442e+01	
2018	12	14	15	33	4.626599e+01	
2018	12	14	15	33	5.632979e+01	
2018	12	14	15	34	6.411114e+00	
2018	12	14	15	34	1.649383e+01	
2018	12	14	15	34	2.656999e+01	
2018	12	14	15	34	3.663428e+01	
2018	12	14	15	34	4.671354e+01	
2018	12	14	15	34	5.677615e+01	
2018	12	14	15	35	6.833588e+00	
2018	12	14	15	35	1.694961e+01	
2018	12	14	15	35	2.701552e+01	
2018	12	14	15	35	3.710678e+01	
2018	12	14	15	35	4.719607e+01	
2018	12	14	15	35	5.727695e+01	
2018	12	14	15	36	7.337062e+00	
2018	12	14	15	36	1.740353e+01	
2018	12	14	15	36	2.748721e+01	
2018	12	14	15	36	3.757819e+01	
2018	12	14	15	36	4.766651e+01	
2018	12	14	15	36	5.773971e+01	
2018	12	14	15	37	7.814829e+00	
2018	12	14	15	37	1.791247e+01	
2018	12	14	15	37	2.796955e+01	
2018	12	14	15	37	3.806461e+01	
2018	12	14	15	37	4.814273e+01	
2018	12	14	15	37	5.820470e+01	
2018	12	14	15	38	8.297297e+00	
2018	12	14	15	38	1.838287e+01	
2018	12	14	15	38	2.844159e+01	
2018	12	14	15	38	3.850650e+01	
2018	12	14	15	38	4.858774e+01	
2018	12	14	15	38	5.867179e+01	
2018	12	14	15	39	8.735533e+00	
2018	12	14	15	39	1.883495e+01	
2018	12	14	15	39	2.891470e+01	
2018	12	14	15	39	3.899394e+01	
2018	12	14	15	39	4.908482e+01	
2018	12	14	15	39	5.918211e+01	
2018	12	14	15	40	9.258154e+00	
2018	12	14	15	40	1.933272e+01	
2018	12	14	15	40	2.939813e+01	
2018	12	14	15	40	3.947288e+01	
2018	12	14	15	40	4.956914e+01	
2018	12	14	15	40	5.964070e+01	
2018	12	14	15	41	9.724109e+00	
2018	12	14	15	41	1.982133e+01	
2018	12	14	15	41	2.989475e+01	
2018	12	14	15	41	3.998226e+01	
2018	12	14	15	41	5.006278e+01	
2018	12	14	15	42	1.412730e-01	
2018	12	14	15	42	1.023101e+01	
2018	12	14	15	42	2.030095e+01	
2018	12	14	15	42	3.037872e+01	
2018	12	14	15	42	4.046660e+01	
2018	12	14	15	42	5.053791e+01	
2018	12	14	15	43	6.360170e-01	
2018	12	14	15	43	1.072186e+01	
2018	12	14	15	43	2.080198e+01	
2018	12	14	15	43	3.087655e+01	
2018	12	14	15	43	4.095560e+01	
2018	12	14	15	43	5.103231e+01	
2018	12	14	15	44	1.113597e+00	
2018	12	14	15	44	1.127054e+01	
2018	12	14	15	44	2.135208e+01	
2018	12	14	15	44	3.144071e+01	
2018	12	14	15	44	4.152339e+01	
2018	12	14	15	44	5.162610e+01	
2018	12	14	15	45	1.720886e+00	
2018	12	14	15	45	1.180960e+01	
2018	12	14	15	45	2.189956e+01	
2018	12	14	15	45	3.198628e+01	
2018	12	14	15	45	4.207628e+01	
2018	12	14	15	45	5.216467e+01	
2018	12	14	15	46	2.244590e+00	
2018	12	14	15	46	1.234158e+01	
2018	12	14	15	46	2.243861e+01	
2018	12	14	15	46	3.253903e+01	
2018	12	14	15	46	4.265935e+01	
2018	12	14	15	46	5.275052e+01	
2018	12	14	15	47	2.854366e+00	
2018	12	14	15	47	1.294441e+01	
2018	12	14	15	47	2.304374e+01	
2018	12	14	15	47	3.313777e+01	
2018	12	14	15	47	4.323317e+01	
2018	12	14	15	47	5.332652e+01	
2018	12	14	15	48	3.415150e+00	
2018	12	14	15	48	1.350075e+01	
2018	12	14	15	48	2.359650e+01	
2018	12	14	15	48	3.368711e+01	
2018	12	14	15	48	4.380016e+01	
2018	12	14	15	48	5.388956e+01	
2018	12	14	15	49	3.992179e+00	
2018	12	14	15	49	1.408668e+01	
2018	12	14	15	49	2.418488e+01	
2018	12	14	15	49	3.428406e+01	
2018	12	14	15	49	4.438963e+01	
2018	12	14	15	49	5.448722e+01	
2018	12	14	15	50	4.592462e+00	
2018	12	14	15	50	1.469931e+01	
2018	12	14	15	50	2.478842e+01	
2018	12	14	15	50	3.487482e+01	
2018	12	14	15	50	4.498638e+01	
2018	12	14	15	50	5.508409e+01	
2018	12	14	15	51	5.186546e+00	
2018	12	14	15	51	1.530604e+01	
2018	12	14	15	51	2.541344e+01	
2018	12	14	15	51	3.551087e+01	
2018	12	14	15	51	4.560659e+01	
2018	12	14	15	51	5.570983e+01	
2018	12	14	15	52	5.822974e+00	
2018	12	14	15	52	1.591831e+01	
2018	12	14	15	52	2.602864e+01	
2018	12	14	15	52	3.613286e+01	
2018	12	14	15	52	4.623200e+01	
2018	12	14	15	52	5.633478e+01	
2018	12	14	15	53	6.430660e+00	
2018	12	14	15	53	1.652752e+01	
2018	12	14	15	53	2.664011e+01	
2018	12	14	15	53	3.674288e+01	
2018	12	14	15	53	4.685684e+01	
2018	12	14	15	53	5.695764e+01	
2018	12	14	15	54	7.063235e+00	
2018	12	14	15	54	1.716781e+01	
2018	12	14	15	54	2.727807e+01	
2018	12	14	15	54	3.449572e+01	
2018	12	14	15	54	4.455453e+01	
2018	12	14	15	54	5.468539e+01	
2018	12	14	15	55	4.780525e+00	
2018	12	14	15	55	1.487839e+01	
2018	12	14	15	55	2.500169e+01	
2018	12	14	15	55	3.510325e+01	
2018	12	14	15	55	4.521842e+01	
2018	12	14	15	55	5.530766e+01	
2018	12	14	15	56	5.419794e+00	
2018	12	14	15	56	1.551822e+01	
2018	12	14	15	56	2.562204e+01	
2018	12	14	15	56	3.571831e+01	
2018	12	14	15	56	4.583000e+01	
2018	12	14	15	56	5.592241e+01	
2018	12	14	15	57	6.021340e+00	
2018	12	14	15	57	1.613256e+01	
2018	12	14	15	57	2.624573e+01	
2018	12	14	15	57	3.636199e+01	
2018	12	14	15	57	4.644113e+01	
2018	12	14	15	57	5.654429e+01	
2018	12	14	15	58	6.639070e+00	
2018	12	14	15	58	1.672974e+01	
2018	12	14	15	58	2.682621e+01	
2018	12	14	15	58	3.692406e+01	
2018	12	14	15	58	4.703352e+01	
2018	12	14	15	58	5.710706e+01	
2018	12	14	15	59	7.208418e+00	
2018	12	14	15	59	1.728715e+01	
2018	12	14	15	59	2.737386e+01	
2018	12	14	15	59	3.745515e+01	
2018	12	14	15	59	4.754845e+01	
2018	12	14	15	59	5.763762e+01	
2018	12	14	16	0	7.724750e+00	
2018	12	14	16	0	1.782085e+01	
2018	12	14	16	0	2.789034e+01	
2018	12	14	16	0	3.796913e+01	
2018	12	14	16	0	4.806255e+01	
2018	12	14	16	0	5.813831e+01	
2018	12	14	16	1	8.213932e+00	
2018	12	14	16	1	1.831177e+01	
2018	12	14	16	1	2.840414e+01	
2018	12	14	16	1	3.847799e+01	
2018	12	14	16	1	4.858398e+01	
2018	12	14	16	1	5.867864e+01	
2018	12	14	16	2	8.771817e+00	
2018	12	14	16	2	1.887994e+01	
2018	12	14	16	2	2.895282e+01	
2018	12	14	16	2	3.903415e+01	
2018	12	14	16	2	4.912588e+01	
2018	12	14	16	2	5.920427e+01	
2018	12	14	16	3	9.297858e+00	
2018	12	14	16	3	1.938158e+01	
2018	12	14	16	3	2.946662e+01	
2018	12	14	16	3	3.957837e+01	
2018	12	14	16	3	4.968336e+01	
2018	12	14	16	3	5.978126e+01	
2018	12	14	16	4	9.857461e+00	
2018	12	14	16	4	1.995643e+01	
2018	12	14	16	4	3.006360e+01	
2018	12	14	16	4	4.015728e+01	
2018	12	14	16	4	5.025125e+01	
2018	12	14	16	5	3.391210e-01	
2018	12	14	16	5	1.043608e+01	
2018	12	14	16	5	2.055375e+01	
2018	12	14	16	5	3.064921e+01	
2018	12	14	16	5	4.074203e+01	
2018	12	14	16	5	5.081778e+01	
2018	12	14	16	6	9.347790e-01	
2018	12	14	16	6	1.105450e+01	
2018	12	14	16	6	2.114601e+01	
2018	12	14	16	6	3.124775e+01	
2018	12	14	16	6	4.133213e+01	
2018	12	14	16	6	5.142284e+01	
2018	12	14	16	7	1.500671e+00	
2018	12	14	16	7	1.160062e+01	
2018	12	14	16	7	2.174604e+01	
2018	12	14	16	7	3.184429e+01	
2018	12	14	16	7	4.194860e+01	
2018	12	14	16	7	5.202361e+01	
2018	12	14	16	8	2.100923e+00	
2018	12	14	16	8	1.220067e+01	
2018	12	14	16	8	2.228811e+01	
2018	12	14	16	8	3.238815e+01	
2018	12	14	16	8	4.247476e+01	
2018	12	14	16	8	5.258107e+01	
2018	12	14	16	9	2.659262e+00	
2018	12	14	16	9	1.275841e+01	
2018	12	14	16	9	2.286014e+01	
2018	12	14	16	9	3.296779e+01	
2018	12	14	16	9	4.307947e+01	
2018	12	14	16	9	5.317240e+01	
2018	12	14	16	10	3.258152e+00	
2018	12	14	16	10	1.336970e+01	
2018	12	14	16	10	2.345760e+01	
2018	12	14	16	10	3.354878e+01	
2018	12	14	16	10	4.365322e+01	
2018	12	14	16	10	5.373970e+01	
2018	12	14	16	11	3.841539e+00	
2018	12	14	16	11	1.394590e+01	
2018	12	14	16	11	2.405303e+01	
2018	12	14	16	11	3.415802e+01	
2018	12	14	16	11	4.424938e+01	
2018	12	14	16	11	5.434325e+01	
2018	12	14	16	12	4.429042e+00	
2018	12	14	16	12	1.451430e+01	
2018	12	14	16	12	2.460939e+01	
2018	12	14	16	12	3.471594e+01	
2018	12	14	16	12	4.479299e+01	
2018	12	14	16	12	5.490796e+01	
2018	12	14	16	13	4.991965e+00	
2018	12	14	16	13	1.508057e+01	
2018	12	14	16	13	2.517690e+01	
2018	12	14	16	13	3.527536e+01	
2018	12	14	16	13	4.537560e+01	
2018	12	14	16	13	5.547730e+01	
2018	12	14	16	14	5.595797e+00	
2018	12	14	16	14	1.570360e+01	
2018	12	14	16	14	2.579010e+01	
2018	12	14	16	14	3.588597e+01	
2018	12	14	16	14	4.597468e+01	
2018	12	14	16	14	5.608951e+01	
2018	12	14	16	15	6.198403e+00	
2018	12	14	16	15	1.630333e+01	
2018	12	14	16	15	2.640044e+01	
2018	12	14	16	15	3.649620e+01	
2018	12	14	16	15	4.659910e+01	
2018	12	14	16	15	5.667882e+01	
2018	12	14	16	16	6.787328e+00	
2018	12	14	16	16	1.689184e+01	
2018	12	14	16	16	2.699021e+01	
2018	12	14	16	16	3.708234e+01	
2018	12	14	16	16	4.717803e+01	
2018	12	14	16	16	5.726634e+01	
2018	12	14	16	17	7.378518e+00	
2018	12	14	16	17	1.748771e+01	
2018	12	14	16	17	2.759023e+01	
2018	12	14	16	17	3.768422e+01	
2018	12	14	16	17	4.777399e+01	
2018	12	14	16	17	5.787705e+01	
2018	12	14	16	18	7.974379e+00	
2018	12	14	16	18	1.808042e+01	
2018	12	14	16	18	2.816762e+01	
2018	12	14	16	18	3.827586e+01	
2018	12	14	16	18	4.838191e+01	
2018	12	14	16	18	5.847778e+01	
2018	12	14	16	19	8.582349e+00	
2018	12	14	16	19	1.866739e+01	
2018	12	14	16	19	2.876304e+01	
2018	12	14	16	19	3.886533e+01	
2018	12	14	16	19	4.896476e+01	
2018	12	14	16	19	5.906871e+01	
2018	12	14	16	20	9.161520e+00	
2018	12	14	16	20	1.925608e+01	
2018	12	14	16	20	2.937471e+01	
2018	12	14	16	20	3.946785e+01	
2018	12	14	16	20	4.957501e+01	
2018	12	14	16	20	5.966539e+01	
2018	12	14	16	21	9.779874e+00	
2018	12	14	16	21	1.987175e+01	
2018	12	14	16	21	2.997267e+01	
2018	12	14	16	21	4.007825e+01	
2018	12	14	16	21	5.018886e+01	
2018	12	14	16	22	2.941570e-01	
2018	12	14	16	22	1.039770e+01	
2018	12	14	16	22	2.050473e+01	
2018	12	14	16	22	3.060652e+01	
2018	12	14	16	22	4.069462e+01	
2018	12	14	16	22	5.080328e+01	
2018	12	14	16	23	9.013090e-01	
2018	12	14	16	23	1.100576e+01	
2018	12	14	16	23	2.112198e+01	
2018	12	14	16	23	3.123280e+01	
2018	12	14	16	23	4.137774e+01	
2018	12	14	16	23	5.150741e+01	
2018	12	14	16	24	1.614607e+00	
2018	12	14	16	24	1.172231e+01	
2018	12	14	16	24	2.183158e+01	
2018	12	14	16	24	3.193689e+01	
2018	12	14	16	24	4.205220e+01	
2018	12	14	16	24	5.214097e+01	
2018	12	14	16	25	2.248559e+00	
2018	12	14	16	25	1.236801e+01	
2018	12	14	16	25	2.245804e+01	
2018	12	14	16	25	3.256505e+01	
2018	12	14	16	25	4.266132e+01	
2018	12	14	16	25	5.279065e+01	
2018	12	14	16	26	2.888299e+00	
2018	12	14	16	26	1.298314e+01	
2018	12	14	16	26	2.309061e+01	
2018	12	14	16	26	3.318626e+01	
2018	12	14	16	26	4.329693e+01	
2018	12	14	16	26	5.340570e+01	
2018	12	14	16	27	3.521048e+00	
2018	12	14	16	27	1.362049e+01	
2018	12	14	16	27	2.375316e+01	
2018	12	14	16	27	3.384807e+01	
2018	12	14	16	27	4.394905e+01	
2018	12	14	16	27	5.407042e+01	
2018	12	14	16	28	4.178340e+00	
2018	12	14	16	28	1.430768e+01	
2018	12	14	16	28	2.442249e+01	
2018	12	14	16	28	3.451733e+01	
2018	12	14	16	28	4.461864e+01	
2018	12	14	16	28	5.354885e+01	
2018	12	14	16	29	3.633407e+00	
2018	12	14	16	29	1.375378e+01	
2018	12	14	16	29	2.384793e+01	
2018	12	14	16	29	3.394656e+01	
2018	12	14	16	29	4.403624e+01	
2018	12	14	16	29	5.414295e+01	
2018	12	14	16	30	4.249767e+00	
2018	12	14	16	30	1.436114e+01	
2018	12	14	16	30	2.445725e+01	
2018	12	14	16	30	3.456101e+01	
2018	12	14	16	30	4.466417e+01	
2018	12	14	16	30	5.475915e+01	
2018	12	14	16	31	4.866424e+00	
2018	12	14	16	31	1.496646e+01	
2018	12	14	16	31	2.507056e+01	
2018	12	14	16	31	3.517678e+01	
2018	12	14	16	31	4.529157e+01	
2018	12	14	16	31	5.539010e+01	
2018	12	14	16	32	5.498972e+00	
2018	12	14	16	32	1.562312e+01	
2018	12	14	16	32	2.573298e+01	
2018	12	14	16	32	3.584708e+01	
2018	12	14	16	32	4.597279e+01	
2018	12	14	16	32	5.610188e+01	
2018	12	14	16	33	6.210265e+00	
2018	12	14	16	33	1.632416e+01	
2018	12	14	16	33	2.643464e+01	
2018	12	14	16	33	3.654697e+01	
2018	12	14	16	33	4.665108e+01	
2018	12	14	16	33	5.678624e+01	
2018	12	14	16	34	6.903330e+00	
2018	12	14	16	34	1.702467e+01	
2018	12	14	16	34	2.713542e+01	
2018	12	14	16	34	3.725755e+01	
2018	12	14	16	34	4.736577e+01	
2018	12	14	16	34	5.748260e+01	
2018	12	14	16	35	7.593123e+00	
2018	12	14	16	35	1.771394e+01	
2018	12	14	16	35	2.781495e+01	
2018	12	14	16	35	3.794096e+01	
2018	12	14	16	35	4.805649e+01	
2018	12	14	16	35	5.818596e+01	
2018	12	14	16	36	8.314959e+00	
2018	12	14	16	36	1.843402e+01	
2018	12	14	16	36	2.855501e+01	
2018	12	14	16	36	3.868670e+01	
2018	12	14	16	36	4.880601e+01	
2018	12	14	16	36	5.892032e+01	
2018	12	14	16	37	9.043138e+00	
2018	12	14	16	37	1.915004e+01	
2018	12	14	16	37	2.926259e+01	
2018	12	14	16	37	3.936068e+01	
2018	12	14	16	37	4.947457e+01	
2018	12	14	16	37	5.959559e+01	
2018	12	14	16	38	9.703716e+00	
2018	12	14	16	38	1.982035e+01	
2018	12	14	16	38	2.992020e+01	
2018	12	14	16	38	4.005512e+01	
2018	12	14	16	38	5.016987e+01	
2018	12	14	16	39	2.892860e-01	
2018	12	14	16	39	1.040466e+01	
2018	12	14	16	39	2.050623e+01	
2018	12	14	16	39	3.062907e+01	
2018	12	14	16	39	4.075936e+01	
2018	12	14	16	39	5.086850e+01	
2018	12	14	16	40	9.860460e-01	
2018	12	14	16	40	1.109986e+01	
2018	12	14	16	40	2.121690e+01	
2018	12	14	16	40	3.134224e+01	
2018	12	14	16	40	4.146193e+01	
2018	12	14	16	40	5.158260e+01	
2018	12	14	16	41	1.703911e+00	
2018	12	14	16	41	1.181325e+01	
2018	12	14	16	41	2.192327e+01	
2018	12	14	16	41	3.205930e+01	
2018	12	14	16	41	4.219944e+01	
2018	12	14	16	41	5.231356e+01	
2018	12	14	16	42	2.435613e+00	
2018	12	14	16	42	1.257089e+01	
2018	12	14	16	42	2.268971e+01	
2018	12	14	16	42	3.278880e+01	
2018	12	14	16	42	4.289650e+01	
2018	12	14	16	42	5.301381e+01	
2018	12	14	16	43	3.133790e+00	
2018	12	14	16	43	1.326254e+01	
2018	12	14	16	43	2.338468e+01	
2018	12	14	16	43	3.349052e+01	
2018	12	14	16	43	4.360966e+01	
2018	12	14	16	43	5.373148e+01	
2018	12	14	16	44	3.858238e+00	
2018	12	14	16	44	1.398217e+01	
2018	12	14	16	44	2.411043e+01	
2018	12	14	16	44	3.421921e+01	
2018	12	14	16	44	4.434093e+01	
2018	12	14	16	44	5.445926e+01	
